app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,DE,2017-11-01
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),2,DE,2017-11-01
com.playrix.homescapes,ホームスケイプ(Homescapes),3,DE,2017-11-01
com.supercell.hayday,ヘイ・デイ(HayDay),4,DE,2017-11-01
com.nianticlabs.pokemongo,PokémonGO,5,DE,2017-11-01
com.king.candycrushsaga,キャンディークラッシュ,6,DE,2017-11-01
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,7,DE,2017-11-01
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),8,DE,2017-11-01
com.king.candycrushsodasaga,キャンディークラッシュソーダ,9,DE,2017-11-01
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,10,DE,2017-11-01
com.igg.castleclash_de,CastleClash:Königsduell,11,DE,2017-11-01
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,12,DE,2017-11-01
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,13,DE,2017-11-01
com.tinder,Tinder,14,DE,2017-11-01
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),15,DE,2017-11-01
net.lovoo.android,LOVOO-FreeDatingChat,16,DE,2017-11-01
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),17,DE,2017-11-01
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,18,DE,2017-11-01
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),19,DE,2017-11-01
com.king.farmheroessaga,ファームヒーロー,20,DE,2017-11-01
com.king.bubblewitch3,バブルウィッチ3,21,DE,2017-11-01
com.playrix.township,タウンシップ(Township),22,DE,2017-11-01
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),23,DE,2017-11-01
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,24,DE,2017-11-01
com.droidhang.ad,IdleHeroes-無料放置育成RPG,25,DE,2017-11-01
com.innogames.foeandroid,ForgeofEmpires,26,DE,2017-11-01
com.platogo.pmp,Slotpark-FreeSlotGames,27,DE,2017-11-01
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,28,DE,2017-11-01
com.kabam.marvelbattle,MARVELオールスターバトル,29,DE,2017-11-01
com.heroesofchaos.ggplay.koramgame.eu,Goddess:PrimalChaos-English3DActionMMORPG,30,DE,2017-11-01
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,31,DE,2017-11-01
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,32,DE,2017-11-01
com.Seriously.BestFiends,ベストフィーンズ(BestFiends),33,DE,2017-11-01
zombie.survival.craft.z,LastDayonEarth:Survival,34,DE,2017-11-01
com.catdaddy.cat22,WWESuperCard:レスリングアクション&カードバトルゲーム,35,DE,2017-11-01
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,36,DE,2017-11-01
com.epicwaronline.ms,モバイルストライク【MobileStrike】,37,DE,2017-11-01
net.peakgames.amy,ToyBlast,38,DE,2017-11-01
com.gtarcade.lod,LegacyofDiscord-FuriousWings,39,DE,2017-11-01
com.zynga.livepoker,Zyngaポーカー,40,DE,2017-11-01
com.naturalmotion.customstreetracer2,CSRRacing2,41,DE,2017-11-01
com.movga.fleetcommand.gp,FleetCommand–Killenemyship&winLegionWar,42,DE,2017-11-01
com.netmarble.mherosgb,MARVELFutureFight,43,DE,2017-11-01
com.netflix.mediaclient,Netflix,44,DE,2017-11-01
com.rovio.tnt,AngryBirdsEvolution,45,DE,2017-11-01
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,46,DE,2017-11-01
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),47,DE,2017-11-01
com.google.android.apps.docs,Googleドライブ,48,DE,2017-11-01
com.n3twork.legendary,Legendary:GameofHeroes,49,DE,2017-11-01
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,50,DE,2017-11-01
com.funplus.familyfarm,にじいろ牧場,51,DE,2017-11-01
com.nintendo.zaba,ファイアーエムブレムヒーローズ,52,DE,2017-11-01
com.stac.empire.main,AgeofWarringEmpire,53,DE,2017-11-01
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,54,DE,2017-11-01
com.pixonic.wwr,WarRobots,55,DE,2017-11-01
com.melesta.coffeeshop,MyCafe:Recipes&Stories-レストランシミュレーションゲーム,56,DE,2017-11-01
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,57,DE,2017-11-01
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),58,DE,2017-11-01
com.camelgames.superking,WarandOrder,59,DE,2017-11-01
net.isitlove.mysteryspell.drogo,Is-itLove?Drogo-Vampire,60,DE,2017-11-01
com.rovio.baba,アングリーバード2(AngryBirds2),61,DE,2017-11-01
com.king.candycrushjellysaga,キャンディークラッシュゼリー,62,DE,2017-11-01
com.mojang.minecraftpe,Minecraft,63,DE,2017-11-01
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),64,DE,2017-11-01
de.whow.jackpot,Jackpot.deCasino-GratisSpielautomaten,65,DE,2017-11-01
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,66,DE,2017-11-01
com.babbel.mobile.android.en,Babbel–LearnLanguages,67,DE,2017-11-01
com.bigfishgames.gummydropgoogle,グミドロップ！,68,DE,2017-11-01
es.socialpoint.MonsterLegends,MonsterLegends,69,DE,2017-11-01
com.gamehivecorp.taptitans2,TapTitans2,70,DE,2017-11-01
com.king.petrescuesaga,ペットレスキュー,71,DE,2017-11-01
com.tap4fun.reignofwar,インベーション,72,DE,2017-11-01
com.g5e.hiddencity.android,🎃HiddenCity®:ミステリー・オブ・シャドウズ,73,DE,2017-11-01
com.games37.roa2,RingsofAnarchy,74,DE,2017-11-01
com.boranuonline.idates,"iDates-Dates,Flirts&Chats",75,DE,2017-11-01
com.funstudio.konsama.and.de,SchnitterderSeele,76,DE,2017-11-01
com.elex.nikkigp,LoveNikki-DressUPQueen,77,DE,2017-11-01
com.playdemic.golf.android,ゴルフクラッシュ,78,DE,2017-11-01
com.ea.games.simsfreeplay_row,TheSimsFreePlay,79,DE,2017-11-01
com.nextgames.android.twd,TheWalkingDeadNoMan'sLand,80,DE,2017-11-01
com.naturalmotion.dawnoftitans,DawnofTitans,81,DE,2017-11-01
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,82,DE,2017-11-01
com.plarium.zoo,FamilyZoo:TheStory,83,DE,2017-11-01
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,84,DE,2017-11-01
com.pocketgems.android.dragon,WarDragons,85,DE,2017-11-01
com.ea.games.r3_row,RealRacing3,86,DE,2017-11-01
com.miniclip.eightballpool,8BallPool,87,DE,2017-11-01
com.mobile.legends,モバイル·レジェンド:BangBang,88,DE,2017-11-01
com.stac.aok,王権争覇：天空の戦い,89,DE,2017-11-01
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,90,DE,2017-11-01
com.scopely.whiplash,WWEChampions,91,DE,2017-11-01
com.wordgames.wordconnect.de,WortGuru,92,DE,2017-11-01
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,93,DE,2017-11-01
com.gramgames.mergedragons,MergeDragons!,94,DE,2017-11-01
com.fingersoft.hcr2,HillClimbRacing2,95,DE,2017-11-01
com.ea.gp.fifamobile,FIFAMobileサッカー,96,DE,2017-11-01
com.playagames.shakesfidget,Shakes&Fidget,97,DE,2017-11-01
com.and.riseofthekings,RiseoftheKings,98,DE,2017-11-01
com.gameloft.android.ANMP.GloftDYHM,DisneyMagicKingdoms:BuildYourOwnMagicalPark,99,DE,2017-11-01
com.wb.goog.got.conquest,GameofThrones:Conquest™,100,DE,2017-11-01
com.vizorinteractive.zombiesettlersv2,ZombieCastaways,101,DE,2017-11-01
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,102,DE,2017-11-01
com.gameinsight.tribez,TheTribez:恐竜王国,103,DE,2017-11-01
net.playq.charmking,CharmKing,104,DE,2017-11-01
com.kms.free,KasperskyMobileAntivirus&AppLock,105,DE,2017-11-01
com.king.paradisebay,パラダイス・ベイ,106,DE,2017-11-01
jp.konami.duellinks,遊戯王デュエルリンクス,107,DE,2017-11-01
com.disruptorbeam.StarTrekTimelines,StarTrekTimelines,108,DE,2017-11-01
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,109,DE,2017-11-01
es.socialpoint.DragonCity,ドラゴンシティ,110,DE,2017-11-01
com.ea.game.maddenmobile15_row,MaddenNFLFootball,111,DE,2017-11-01
com.perblue.dragonsoul,DragonSoul-オンラインRPG,112,DE,2017-11-01
com.funstage.gta,GameTwistFreeSlots777,113,DE,2017-11-01
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),114,DE,2017-11-01
com.jaumo,チャット&楽しんでJAUMO,115,DE,2017-11-01
com.huuuge.casino.texas,FreeSlots™BillionaireCasino,116,DE,2017-11-01
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,117,DE,2017-11-01
com.bandainamcoent.narutoblazingna,UltimateNinjaBlazing,118,DE,2017-11-01
com.ludia.dragons,Dragons:RiseofBerk,119,DE,2017-11-01
com.igg.castleclash,CastleClash,120,DE,2017-11-01
com.socialquantum.acityint,メガポリス(Megapolis),121,DE,2017-11-01
com.spirit.fighter.de,Ninja-SpiritFighter,122,DE,2017-11-01
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,123,DE,2017-11-01
com.vespainteractive.KingsRaid,King'sRaid,124,DE,2017-11-01
com.king.farmheroessupersaga,ファームヒーロー・スーパー,125,DE,2017-11-01
com.joycity.potc,パイレーツ・オブ・カリビアン大海の覇者,126,DE,2017-11-01
air.de.rgerlach.skatpalast,"Skat(Free,noAds)",127,DE,2017-11-01
com.ninjakiwi.bloonstd5,BloonsTD5,128,DE,2017-11-01
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),129,DE,2017-11-01
com.sevenga.tankstorm,PanzerSturm,130,DE,2017-11-01
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),131,DE,2017-11-01
com.square_enix.android_googleplay.khuxww,KINGDOMHEARTSUnionχ[Cross],132,DE,2017-11-01
com.zattoo.player,Zattoo-TVStreaming,133,DE,2017-11-01
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-ハイテンポな楽しいレストランゲーム,134,DE,2017-11-01
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド,135,DE,2017-11-01
com.once.android,Once-HandpickedMatchesEveryday,136,DE,2017-11-01
com.kixeye.wcm,ウォーコマンダー,137,DE,2017-11-01
com.allstargames.ggplay.wsjjde,SwordofChaos-Machtklinge,138,DE,2017-11-01
air.com.pixelfederation.TrainStationGame,TrainStation-GameOnRails,139,DE,2017-11-01
com.goodgamestudios.bigfarmmobileharvest,BigFarm:MobileHarvest,140,DE,2017-11-01
com.mytona.seekersnotes.android,SeekersNotes,141,DE,2017-11-01
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),142,DE,2017-11-01
com.wb.shadowofwar,シャドウ・オブ・ウォー,143,DE,2017-11-01
com.awem.cradleofempires.andr,CradleofEmpires,144,DE,2017-11-01
com.freeletics.lite,FreeleticsBodyweight,145,DE,2017-11-01
com.pacificinteractive.HouseOfFun,フリー・スロット・カジノ-HouseofFunゲーム,146,DE,2017-11-01
com.ucool.hero,ヒーローズチャージ(ヒロチャ・HeroesCharge),147,DE,2017-11-01
ca.lbcstudios.hempire,Hempire-WeedGrowingGame,148,DE,2017-11-01
com.nkm.kp.hh,ハイパーヒーローズ(HyperHeroes:Marble-LikeRPG),149,DE,2017-11-01
jp.konami.pesclubmanager,ウイイレクラブマネージャー/ウイクラ【サッカー】,150,DE,2017-11-01
com.wooga.pearlsperil,ミステリー・トラベラー　〜ウォレス家の遺産とキケンな恋〜,151,DE,2017-11-01
com.igg.android.deckheroesde,DeckHeroes:DuellderHelden,152,DE,2017-11-01
air.com.sgn.cookiejam.gp,クッキージャム,153,DE,2017-11-01
com.memrise.android.memrisecompanion,Memrise-語学学習アプリ,154,DE,2017-11-01
air.com.pixelfederation.diggy,Diggy'sAdventure,155,DE,2017-11-01
com.sgn.geniesandgems.gp,マジックジュエル,156,DE,2017-11-01
com.oasgames.android.mcobde,ClashofBattleships-Deutsch,157,DE,2017-11-01
com.yazio.android,YAZIO・カロリーカウンター,158,DE,2017-11-01
com.igg.clashoflords2_de,ClashofLords2:Ehrenkampf,159,DE,2017-11-01
com.antivirus,AVGアンチウイルス無料〜スマホセキュリティソフト〜,160,DE,2017-11-01
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,161,DE,2017-11-01
com.zynga.FarmVille2CountryEscape,FarmVille2:のんびり農場生活,162,DE,2017-11-01
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,163,DE,2017-11-01
sg.bigo.live,BIGOLIVE-ライブ配信,164,DE,2017-11-01
com.stgl.global,WarandMagic,165,DE,2017-11-01
com.nexonm.dominations.adk,DomiNations,166,DE,2017-11-01
com.gta.nslm2,LeagueofAngels-ParadiseLand,167,DE,2017-11-01
com.gsn.android.tripeaks,SolitaireTriPeaks,168,DE,2017-11-01
com.hts.ams,ArmyMenStrike,169,DE,2017-11-01
com.smule.singandroid,Sing!KaraokebySmule,170,DE,2017-11-01
de.blitzer.plus,Blitzer.dePLUS,171,DE,2017-11-01
