app_id,app_name,rank,country_code,date
air.com.spilgames.TrollFaceQuestTVShows,TrollFaceQuestTVShows,1,RO,2017-03-05
com.cocoplay.cocohiphop,ヒップホップダンススクール・ゲーム,2,RO,2017-03-05
com.ubisoft.rabbidsrunner,RabbidsCrazyRush,3,RO,2017-03-05
com.wb.goog.jlar,JusticeLeagueActionラン,4,RO,2017-03-05
com.gameloft.android.ANMP.GloftNOHM,N.O.V.A.Legacy,5,RO,2017-03-05
com.shortround.rivalgears,ライバルギア(RivalGearsRacing),6,RO,2017-03-05
com.tabtale.datenightmare,ひどいニキビ-悪夢のデート,7,RO,2017-03-05
com.milux.bottleflip2,BottleFlipChallenge2,8,RO,2017-03-05
com.quicksearch.tube.player,無料の音楽forYouTube,9,RO,2017-03-05
com.fasttoolbox.pro,Toolbox,10,RO,2017-03-05
com.upopa.hopeless3,Hopeless3:DarkHollowEarth,11,RO,2017-03-05
com.megabile.boat,RaftSurvivalSimulator,12,RO,2017-03-05
com.buildingcraftinggames.block.girls.craft.animal.jam.wonder.zoo.games.free.crafting.and.building.minecraft.story.sims.pet.moy,動物園ゲーム：動物の世界,13,RO,2017-03-05
com.stove.supertank.google,スーパータンクランブル(SuperTankRumble),14,RO,2017-03-05
com.arobs.parking.cluj,ClujParking,15,RO,2017-03-05
com.FancyCraft.MineExploration,FancyCraft:Exploration,16,RO,2017-03-05
com.buildingcraftinggames.minecraft.party.pool.lbeach.dorm.highschool.prom.disco.craft.mine.exploration.building.sex.tube,高校のパーティ:楽しい＆愛,17,RO,2017-03-05
com.buildingcraftinggames.block.girls.craft.sims.minecraft.fashion.dream.house.design.build.exploration.crafting.and.building,ドリームハウスデザインゲーム:ビルド＆デコレーション,18,RO,2017-03-05
com.slappgames.flappydragnea,FlappyDragnea2.0,19,RO,2017-03-05
com.tutotoons.app.ponysisterspethospital.free,ポニーシスターズペットホスピタル,20,RO,2017-03-05
com.tabtale.teletubbiesgoogle,テレタビーズキラキラぬりえ,21,RO,2017-03-05
com.winkogames.tw,ForgeofTitans:MechWars,22,RO,2017-03-05
com.twoducksgames.grandgangstercity3d,GrandGangsterCity3D,23,RO,2017-03-05
com.ketchapp.wintersports,KetchappWinterSports,24,RO,2017-03-05
com.freegames.crocodileattack,CrocodileAttack2017,25,RO,2017-03-05
com.uken.pool,KingsofPool-オンラインエイトボール,26,RO,2017-03-05
com.tutotoons.app.sweetbabygirlnewborn2.free,スイートベビーガールニューボーン２,27,RO,2017-03-05
com.ChillyRoom.DungeonShooter,SoulKnight,28,RO,2017-03-05
com.manapotionstudios.happyroomrobo,HappyRoom:Robo,29,RO,2017-03-05
com.lila.beatracer,ビットレーサー(BeatRacer),30,RO,2017-03-05
com.buildingcraftinggames.boys.craft.my.virtual.girlfriend.simulator.games.dating.sims.girl.boy.minecraft.story.mode.first.love,僕のマジメなガールフレンド　デート＆ラブ,31,RO,2017-03-05
com.prettysimple.criminalcasepacificbayandroid,クリミナルケース:パシフィックベイ,32,RO,2017-03-05
net.beautysalongames.android_vampirelovestory,SecretHighSchoolLoveStory,33,RO,2017-03-05
com.ansangha.drjb,走行の達人2,34,RO,2017-03-05
com.pic.photoeditor,PhotoEditor-PhotoEffects,35,RO,2017-03-05
com.buildingcraftinggames.track.my.train.simulator.games.girls.craft.minecraft.mcpe.rail.rush.crafting.building.thomas.friends,トレインシュミレーター：Build!,36,RO,2017-03-05
org.abao.harvest,FarmHarvest2,37,RO,2017-03-05
com.tabtale.nailfiasco,キャンディ・ネイルアートスウィートファッション,38,RO,2017-03-05
com.nullapp.motoracingtopspeed,MotoRacingTopSpeed,39,RO,2017-03-05
com.rawple.stellarfox,STELLARFOX,40,RO,2017-03-05
com.buildingcraftinggames.my.little.pony.equestria.girls.craft.games.like.minecraft.crafting.and.building.block.build.sims.lego,リトルポニータウン　デザイン＆ビルド,41,RO,2017-03-05
com.nc.robot.moto.revenge,RobotMotoRevenge,42,RO,2017-03-05
com.happyfruit.blast,HappyFruitBlast,43,RO,2017-03-05
com.smartdreamers.app,SmartDreamers,44,RO,2017-03-05
air.com.tutotoons.app.puppydogplayhouse2.free,PuppyDogPlayhouse2,45,RO,2017-03-05
com.bandainamcoent.narutoblazingna,UltimateNinjaBlazing,46,RO,2017-03-05
com.newapp.luckyappfree,LuckyPatcher✔,47,RO,2017-03-05
com.tinylabproductions.road66,TruckDrivingRaceUSRoute66,48,RO,2017-03-05
topfreeapptoide.com,APPTDIO,49,RO,2017-03-05
com.indigogaming.agentaliens,AgentAliens,50,RO,2017-03-05
com.samarkopom.jgb,GangBeastsWarriors,51,RO,2017-03-05
com.groundhog.mcpemaster4map,MapMasterforMinecraftPE,52,RO,2017-03-05
com.gcd.ro.solde,CardUpRomania,53,RO,2017-03-05
alexstudio.tvromania,TVRomaniaGRATIS,54,RO,2017-03-05
com.gangstar.gude,TipsGangstarVegas,55,RO,2017-03-05
com.tinylabproductions.trains,FunKidsTrainRacingGames,56,RO,2017-03-05
com.ProcessGames.M3E46DriftSimulator,M3E46ドリフトシミュレータ,57,RO,2017-03-05
com.gaijin.scm,StarConflictHeroes,58,RO,2017-03-05
com.astnew.mp,GuideForАРТOІDE2017,59,RO,2017-03-05
com.clashroyale.gemsforcr,"Gems,CoinsforClashRoyale",60,RO,2017-03-05
com.ne.crazy.drive.city.stunt.bike,スタントスーパーマスターバイクレース,61,RO,2017-03-05
com.bonbeart.doorsseasons.part3,100DoorsSeasons3,62,RO,2017-03-05
com.game.demolitionderby,破壊ダービーレーシングカー3D,63,RO,2017-03-05
com.sixwaves.heroesofskyrealm,HeroesofSkyrealm,64,RO,2017-03-05
com.apssto.guidlines,FREEАPТOІDEREVIEW2017,65,RO,2017-03-05
