app_id,app_name,rank,country_code,date
com.ArtStorm.OneLineVIP,OneLineDeluxeVIP-onetouchdrawingpuzzle,1,KR,2019-03-25
com.piratesoutlaws.fabledgame,PiratesOutlaws,2,KR,2019-03-25
com.honeydew1853.stealerd,ソードナイツ:ドラゴンハンター,3,KR,2019-03-25
com.unimob.frontier.wars2.kingdom.premium,DefenderBattle:HeroKingdomWars-StrategyGame,4,KR,2019-03-25
com.ubimob.heroes.defender.premium,DefenderHeroes:CastleDefense-EpicTDGame,5,KR,2019-03-25
com.moonio.block1010.puzzle,Block1010-ブロックパズルゲーム,6,KR,2019-03-25
com.atari.mobile.rctclassic,RollerCoasterTycoon®Classic,7,KR,2019-03-25
com.zigzagame.evertale,エバーテイル,8,KR,2019-03-25
com.teamgravegame.dyingdream,DyingDream,9,KR,2019-03-25
mycity.newbornbaby,MyCity:Newbornbaby,10,KR,2019-03-25
com.theonegames.resortstoryvipv9,리조트스토리:방치형타이쿤,11,KR,2019-03-25
com.mlb.RBIBaseball2019,R.B.I.Baseball19,12,KR,2019-03-25
com.NewMeta.GambleDefence,도박디펜스,13,KR,2019-03-25
com.iwg.loseweightstory,LoseWeightStory,14,KR,2019-03-25
com.MarsusProject,Marsus:SurvivalonMars,15,KR,2019-03-25
com.ffs.frontier.war.premium,FrontierWars:DefenseHeroes-TacticalTDGame,16,KR,2019-03-25
com.GGHF.Nemo_DO,Nemo_D.O,17,KR,2019-03-25
io.decentury.neeogames,Neeoplay,18,KR,2019-03-25
com.digidiced.bvbrelease,TheCastlesOfBurgundy,19,KR,2019-03-25
com.oozoogorae.tosuni2,식탐사신토순이,20,KR,2019-03-25
com.CatacombGames.BlacksmithFromNow,오늘부터대장장이,21,KR,2019-03-25
com.evo42games.Umbelt,Umwelt,22,KR,2019-03-25
com.shakeshake.SamTheCatVip,SamtheCatVIP:AdventureRunner,23,KR,2019-03-25
com.Gemstar.RobotKati2,人工少女カティInvitational,24,KR,2019-03-25
com.WaveLightGames.ShieldwallChronicles,ShieldwallChronicles:SwordsoftheNorth,25,KR,2019-03-25
com.kodexglobal.kitt,KnightRiders:Game,26,KR,2019-03-25
com.Epic.CarUnity,MiniMotorRacing2019,27,KR,2019-03-25
com.eightfloor.lostartifactsgoldenisland.premium.googleplay,LostArtifacts:GoldenIsland,28,KR,2019-03-25
com.ggoburang.EscapePrincess_GG,잠행액션탈옥공주,29,KR,2019-03-25
icon.games.crossroads,Crossroads:RoguelikeRPGDungeonCrawler,30,KR,2019-03-25
com.LostDutchmanSoftware.NiceBowling,NiceBowling,31,KR,2019-03-25
com.jdots.coinhunt,CoinHunt,32,KR,2019-03-25
kemco.hitpoint.legerrior,RPGフォーレジェリア,33,KR,2019-03-25
com.nodetrack.citydeshd,CityDestructorHD,34,KR,2019-03-25
com.mogoolab.android.mathpuzzles_basic,数学パズル2019,35,KR,2019-03-25
com.dashgamers.looney,Looney:BugsDash!Toons,36,KR,2019-03-25
org.mupen64plusae.super64bit.pro,Super64Pro(N64Emulator),37,KR,2019-03-25
com.kylebarrett.Immortal,ImmortalRogue,38,KR,2019-03-25
com.zeptolab.whereisomnom,Where'sOmNom?,39,KR,2019-03-25
com.OtherTales.TickTock,TickTock:ATaleforTwo,40,KR,2019-03-25
com.iwg.soccerStarClicker,SoccerStarClicker,41,KR,2019-03-25
