app_id,app_name,rank,country_code,date
com.huoyugame.ryz,鳳凰心計,1,TW,2017-09-18
com.efun.dfh3,夢想商店街,2,TW,2017-09-18
com.playwith.drm,龍族M:傳說覺醒,3,TW,2017-09-18
com.gravity.poring.and,RO:IdlePoring,4,TW,2017-09-18
com.gamedreamer.sgbpgtw,三國BLADE,5,TW,2017-09-18
com.playhit.sh.tw,神話永恆,6,TW,2017-09-18
air.jp.globalgear.kaihi2,ドッキリ神回避2　-脱出ゲーム,7,TW,2017-09-18
com.a.one.hz,還珠格格-正版授權手遊,8,TW,2017-09-18
com.idplay.shxw.lingyu,妳與江湖,9,TW,2017-09-18
com.sinyee.babybus.born,赤ちゃんはどこから？-BabyBus幼児向け知育ゲーム,10,TW,2017-09-18
com.jenny.run.sajid,SubwayDashRun,11,TW,2017-09-18
com.sigono.heaven01,OPUS:RocketofWhispers,12,TW,2017-09-18
com.mobirix.bounceballking1,ジャンプ玉クエスト,13,TW,2017-09-18
com.renren.bbcolor,BALLSVSBLOCKS2,14,TW,2017-09-18
com.o4games.android.cangtzjv1,傲嬌三國の後宮美人傳,15,TW,2017-09-18
com.mobirix.pinballking,ピンボールキング,16,TW,2017-09-18
com.eyougame.yrcs,影刃傳說,17,TW,2017-09-18
com.fangame.yhzjtw.ad5,SD機動戰姬：放課後の戀愛兵器,18,TW,2017-09-18
com.flerogames.aos.pitapatrestaurant.global.test,どきどきレストラン,19,TW,2017-09-18
com.fun4play.pulongon,噗嚨共戰記,20,TW,2017-09-18
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,21,TW,2017-09-18
com.indie.wdjt.ft1,武動九天,22,TW,2017-09-18
com.percent.towar,TO:WAR,23,TW,2017-09-18
com.uit.tbs,土撥鼠老虎機-20年來最在地的檯仔間、各式Slots、拉霸機、%數金價軟！轟動上市啦！,24,TW,2017-09-18
com.pulse.dr.classic.car.parker.game,道路車パーキングゲーム,25,TW,2017-09-18
com.motionvolt.flipbounce,FlipMaster,26,TW,2017-09-18
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),27,TW,2017-09-18
com.eskyfun.xxj,尋仙記-從遇見你開始,28,TW,2017-09-18
tokyo.mikado.lastlove,秘密后宫,29,TW,2017-09-18
com.RockyHong.PushPop,プッシュ＆ポップ(Push&Pop),30,TW,2017-09-18
air.jp.globalgear.ptomo,プラトモ,31,TW,2017-09-18
com.aurexgame.secretsoldierassaultoperationhd,SecretSoldierAssaultOperationHD,32,TW,2017-09-18
