app_id,app_name,rank,country_code,date
com.synergygb.mercantil.Tpago,Tpago,1,VE,2017-11-13
com.phoenix3k.catpay.bod,PagoExpressBOD,2,VE,2017-11-13
com.unidigital.bicentenario.p2p,TuPagoMovilBancoBicentenario,3,VE,2017-11-13
io.voodoo.stackjump,StackJump,4,VE,2017-11-13
com.ubisoft.dragonfire,SouthPark:PhoneDestroyer™,5,VE,2017-11-13
body.fitness.video.camera,BodyCamera-Fitness&SlimPhotoEditorPro,6,VE,2017-11-13
com.fungames.boomforce,戦争ヒーローズ：無料マルチプレイヤーゲーム(WarHeroes),7,VE,2017-11-13
com.budgestudios.googleplay.StrawberryShortcakeIceCreamIsland,StrawberryShortcakeアイス,8,VE,2017-11-13
com.zaunz.animalitosactivos,AnimalitosActivos,9,VE,2017-11-13
com.tarkinapps.tweetvideodownloader,TweetsManager:VideoandGifDownloader,10,VE,2017-11-13
com.intellogic.p2p_bfc,PagoMóvilBFC,11,VE,2017-11-13
com.solou.grandganster.city,ラスベガスシティガンスター,12,VE,2017-11-13
com.tarkinapps.filemanager,ArchivesExplorer:Filesmanager,13,VE,2017-11-13
com.fphoenix.stickboy,スティックマンファイト-StickmanFight,14,VE,2017-11-13
games.fatlion.little.mermaid.minecraft.world.games.girls.princess.sea.adventure.eden.isle.paradise.bay.fish.crafting.free.mcpe,マーメイドクラフト：海の王女の世界を築く,15,VE,2017-11-13
descargar.gratis.navegador.baixar,無料のインターネットナビゲーターをダウンロード,16,VE,2017-11-13
net.oumgamesfunforfree.vampirinahalloweenghosts,Vampirina:HalloweenGhosts,17,VE,2017-11-13
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,18,VE,2017-11-13
com.alegrium.cong2,"Cash,Inc.Fame&FortuneGame",19,VE,2017-11-13
com.ikeyboard.theme.rosegold,RoseGoldThemeforPhonexOS11,20,VE,2017-11-13
com.p2pVenezuela.venapps,PagosMóvilenVenezuela(P2P),21,VE,2017-11-13
com.adamrocker.android.input.simeji.global.theme.minnybowknot,TwinkleMinnyBowknotKeyboardTheme,22,VE,2017-11-13
com.BatteryAPPSNUltraSaverPlus,NewApto⁣⁣ideversionTiρs,23,VE,2017-11-13
com.standylan.dunkhit,DunkHit,24,VE,2017-11-13
com.playermusicre.musplyygdnad,MP3音楽プレーヤー2017,25,VE,2017-11-13
rich.barcode.qrcode.flashlight.scanner,QRCodeFreeScan,26,VE,2017-11-13
customize.photo.keyboard,MyPhotoKeyboard,27,VE,2017-11-13
com.cocoplay.black.friday,ブラックフライデー・ショッピングマニア-ファッション・モール・ゲーム,28,VE,2017-11-13
