app_id,app_name,rank,country_code,date
com.dekovir.pixwords,PixWords™,1,PT,2017-03-04
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,PT,2017-03-04
com.miniclip.eightballpool,8BallPool,3,PT,2017-03-04
com.cocoplay.cocohiphop,ヒップホップダンススクール・ゲーム,4,PT,2017-03-04
com.Laxarus.TigerBall,Tigerball,5,PT,2017-03-04
com.monstronauts.potionpunch,魔法のドリンクパンチ(PotionPunch),6,PT,2017-03-04
com.ubisoft.rabbidsrunner,RabbidsCrazyRush,7,PT,2017-03-04
com.kiloo.subwaysurf,SubwaySurfers,8,PT,2017-03-04
com.skgames.trafficracer,TrafficRacer,9,PT,2017-03-04
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,10,PT,2017-03-04
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,11,PT,2017-03-04
com.fortafygames.colorswitch,ColorSwitch,12,PT,2017-03-04
com.lockwoodpublishing.avakinlife,AvakinLife,13,PT,2017-03-04
net.peakgames.amy,ToyBlast,14,PT,2017-03-04
air.com.hypah.io.slither,slither.io,15,PT,2017-03-04
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),16,PT,2017-03-04
pt.impresa.sic.agarraamusica,AgarraaMúsica,17,PT,2017-03-04
com.robtopx.geometrydashworld,GeometryDashWorld,18,PT,2017-03-04
com.nianticlabs.pokemongo,PokémonGO,19,PT,2017-03-04
com.dreamed.physicsdrop,PhysicsDrop,20,PT,2017-03-04
me.pou.app,プーチッチPou,21,PT,2017-03-04
com.maatto.rush,ColorTunnel,22,PT,2017-03-04
com.ea.gp.fifamobile,FIFAMobileサッカー,23,PT,2017-03-04
com.fingersoft.hcr2,HillClimbRacing2,24,PT,2017-03-04
com.king.bubblewitch3,バブルウィッチ3,25,PT,2017-03-04
com.cmplay.dancingline,ダンシングライン（DancingLine）,26,PT,2017-03-04
com.fingerprinta.unlock.screen.prank,指紋ロックPrank,27,PT,2017-03-04
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,28,PT,2017-03-04
com.shortround.rivalgears,ライバルギア(RivalGearsRacing),29,PT,2017-03-04
com.firsttouchgames.story,Score!Hero,30,PT,2017-03-04
com.mastercomlimited.zombiedrive,ZombieSquad,31,PT,2017-03-04
com.secondarm.taptapdash,TapTapDash,32,PT,2017-03-04
jp.pokemon.pokemoncomaster,ポケモンコマスター,33,PT,2017-03-04
com.etermax.preguntados.lite,トリビア・クラック,34,PT,2017-03-04
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),35,PT,2017-03-04
