app_id,app_name,rank,country_code,date
com.dragon.saiya.vip.vip,DragonSuper:SaiyanBallZVIP,1,NZ,2018-05-05
com.FireproofStudios.TheRoom4,TheRoom:OldSins,2,NZ,2018-05-05
inoncohenapps.s9.iconpack,GalaxyS9/S9+IconPack2018(SALE!),3,NZ,2018-05-05
com.tohsoft.weather.radar.widget.live.pro,WeatherLivePro,4,NZ,2018-05-05
inoncohenappa.nougaticonpack,PixelNougat-IconPack(2018),5,NZ,2018-05-05
com.rainystudio.retomiconpack,Retom-IconPack,6,NZ,2018-05-05
com.olivera.cirgus,Cirgus-IconPack,7,NZ,2018-05-05
com.b2a.mathpuzzlespro2,MathpuzzlesPRO2,8,NZ,2018-05-05
com.rainystudio.fonryiconpack,Fonry-IconPack,9,NZ,2018-05-05
com.cubemg.davincieye,DaVinciEye:AnyoneCanDraw,10,NZ,2018-05-05
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,11,NZ,2018-05-05
mytown.amusementpark,MyTown:ICEEアミューズメントパーク,12,NZ,2018-05-05
com.rainystudio.wamoiconpack,Wamo-IconPack,13,NZ,2018-05-05
com.nia.theme.iconpack,Nia-IconPack,14,NZ,2018-05-05
com.rainystudio.odiciiconpack,Odici-IconPack,15,NZ,2018-05-05
com.sagosago.Apartment.googleplay,サゴミニアパート,16,NZ,2018-05-05
com.sourcey.www.sourcey,Sourcey,17,NZ,2018-05-05
com.andover.soundrecorder,サウンドレコーダー,18,NZ,2018-05-05
com.drycactus.polybridge,PolyBridge,19,NZ,2018-05-05
jp.co.netfun.jk3.opt,【パチスロ】十字架3,20,NZ,2018-05-05
com.superclay.cashknightEventCash,CashKnight(GemEventVersion),21,NZ,2018-05-05
com.FantasticYes.Returner77,Returner77,22,NZ,2018-05-05
com.mlb.RBIBaseball2018,R.B.I.Baseball18,23,NZ,2018-05-05
org.hamstudy.mobile,HamStudy.org,24,NZ,2018-05-05
com.oils31.livewell,LiveWellwithYoungLiving,25,NZ,2018-05-05
com.fchatnet.voicetyper,YourVoiceTyper,26,NZ,2018-05-05
com.perchang.wq,WarhammerQuest2:TheEndTimes,27,NZ,2018-05-05
com.ekisbeeeat.android,Ekisbeeeat,28,NZ,2018-05-05
games.pixelsplit.frs4,FunfairRideSimulator4,29,NZ,2018-05-05
com.audiobook.player,Booktime—audiobookplayer,30,NZ,2018-05-05
com.Arte.vandalsGame,Vandals,31,NZ,2018-05-05
com.joara.Memorize03Full.g,메모라이즈#3<MEMORIZE>:형제,32,NZ,2018-05-05
de.kamibox.typo,supertype,33,NZ,2018-05-05
com.rainystudio.vocoiconpack,Voco-IconPack,34,NZ,2018-05-05
net.g0db0x.devel.sysdreamerproPaid,SystemInfoDaydreamScreensaverPro,35,NZ,2018-05-05
com.rainystudio.biriniconpack,Birin-IconPack,36,NZ,2018-05-05
com.bigbluebubble.msmcomposer,MySingingMonstersComposer,37,NZ,2018-05-05
com.sheikhsoft.relaxingmusicpro,RelaxingMusicPro,38,NZ,2018-05-05
ru.buka.petka3,RedComrades3,39,NZ,2018-05-05
com.thebradfordfile.fakenewswars,FakeNewsWARS,40,NZ,2018-05-05
com.edzondm.linebit,Linebit-IconPack,41,NZ,2018-05-05
akki.amoledlauncher,AmoledLauncher,42,NZ,2018-05-05
com.appinventor.ai_easterbrook_jon.ConduitBendingPro,ConduitBendingAssistantPRO,43,NZ,2018-05-05
security.pEp,prettyEasyprivacyp≡p,44,NZ,2018-05-05
com.ivianuu.oneplusgestures,OnePlusGestures—GestureControl,45,NZ,2018-05-05
com.NNSotf.LastGirl,탄막소녀,46,NZ,2018-05-05
tintedhome.kustom.pack,TintedHomeforKLWP,47,NZ,2018-05-05
com.asna.p20darktheme,P20ProDarkThemeEmui5/8,48,NZ,2018-05-05
com.kalypsomedia.projecthighrise,ProjectHighrise,49,NZ,2018-05-05
com.alabacus.corners,SuperCorners,50,NZ,2018-05-05
yio.tro.bleentoro_pro,BleentoroPro,51,NZ,2018-05-05
com.alexso.internetradio.p,インターネットラジオPRO,52,NZ,2018-05-05
de.bassapps.WatchChat,WatchChatforWhatsApp,53,NZ,2018-05-05
com.domustechnica.tww.br,AsSemanasMagicas,54,NZ,2018-05-05
com.app.clgplus,CricketLineGuruPlus:FastLiveLine,55,NZ,2018-05-05
alice.project.infinity.dark,[Substratum]InfinityDark,56,NZ,2018-05-05
com.rainystudio.sunoiiconpack,Sunoi-IconPack,57,NZ,2018-05-05
com.circle.bolt.iconpack,BOLTIconPack,58,NZ,2018-05-05
com.studioQuare.WP,WonderParade,59,NZ,2018-05-05
com.aquarius.katalk.blur,카카오톡테마-블러[Blur],60,NZ,2018-05-05
kr.co.sonnori.whiteday.g,TheSchool-WhiteDay,61,NZ,2018-05-05
com.zahidcataltas.mgrsutmmappro,Mgrs&UtmMapPro,62,NZ,2018-05-05
com.perseus.appfreezerpro,AppFreezer:Forcestopbackgroundapps(Noroot),63,NZ,2018-05-05
h7.hamzio7.ptheme,P-EMUI8.0/5.XTheme,64,NZ,2018-05-05
nl.kontrast.app,Kontrast,65,NZ,2018-05-05
com.gplanet_tech.noraneya,‫القاعدةالنورانية‬‎,66,NZ,2018-05-05
com.sesisoft.dream9.google,구운몽M,67,NZ,2018-05-05
you.in.spark.energy.curved.note8,EnergyBar-CurvedEditionforGalaxyNote8,68,NZ,2018-05-05
com.walkthelot.qalerts,QAnonAlertsforNewQAnonDrops,69,NZ,2018-05-05
com.SLTech.simLeaf,simLeaf,70,NZ,2018-05-05
huedynamic.android,hueDynamicforPhilipsHue,71,NZ,2018-05-05
com.asturias.pablo.pasos,Pasos,72,NZ,2018-05-05
okgames.encryptor,EncryptorPRO-Text&Fileencryption!,73,NZ,2018-05-05
com.alexanderbukharev.parkourflight2,ParkourFlight2,74,NZ,2018-05-05
com.klee.emoji,KleeMoji-AlaskanKleeKai/MiniHuskyStickers,75,NZ,2018-05-05
jp.Acodebank.AandDZero,AbyssandDark#0賢王の盟約,76,NZ,2018-05-05
com.duo_oosthuizen.ConoflexPremium,ConoflexBankAnglingPremiumapp,77,NZ,2018-05-05
com.kevintoms.ktwfc,KevinTomsWorldFootballCup,78,NZ,2018-05-05
com.domustechnica.tww.tr,HarikaHaftalar,79,NZ,2018-05-05
com.matchgems.fantasy_mosaics_28,FantasyMosaics28:TreasureMap,80,NZ,2018-05-05
com.safelivealert.earthquakenoads,SafeLiveAlert-Sinanuncios,81,NZ,2018-05-05
paco.underdeck,Underdeck,82,NZ,2018-05-05
materialmotion2forklwp.kustom.pack,MATERIALMOTIONIIforKLWP,83,NZ,2018-05-05
com.rainystudio.aonoiconpack,Aono-IconPack,84,NZ,2018-05-05
fra.colouringforkids,ColoringForKids:LearntoPaint&Color!,85,NZ,2018-05-05
com.khandavprastha.xperiaavengersinfinity,XPERIAAvengersInfinityWarTheme,86,NZ,2018-05-05
com.sovtstorm.Conjoin_4_21_18,Conjoin-SocialSwipeApp,87,NZ,2018-05-05
com.Artists.ColoringBook,ArtistsKidsColoringBook,88,NZ,2018-05-05
com.moubic.ariake.ariake2,ありあけ2,89,NZ,2018-05-05
covariance.com.imagefilter,TattooStencil,90,NZ,2018-05-05
com.cloforce.android.mybites,MyBites-WeightWatchersNutritionPointTracker,91,NZ,2018-05-05
com.DearSky.TheRPG,TheLegendofFaty,92,NZ,2018-05-05
com.markbencze.alpha,AlphaSubstratumThemeForLGV30,93,NZ,2018-05-05
com.tutioncentral.caiibnotespro,CAIIBStudyNotesPro,94,NZ,2018-05-05
com.bendixcrse.paulripkeandroid,PaulRipke,95,NZ,2018-05-05
com.Gkhan.ProAnaliz,ProAnaliz,96,NZ,2018-05-05
com.MergeCube.Rubix,Rubik’sCubeAugmented!,97,NZ,2018-05-05
com.artifexmundi.chroniclesofmagic.gp.full,クロニクル・オブ・マジック:引き裂かれた王国(Full),98,NZ,2018-05-05
org.slowpony.Rattle,Rattle,99,NZ,2018-05-05
com.motion.tapheroes,RapidTapPro,100,NZ,2018-05-05
com.ashensoftware.xposedmodulespro,XposedInstallerPro,101,NZ,2018-05-05
com.siminnovations.airmanager,AirManager,102,NZ,2018-05-05
com.atypicalgames.battlesupremacy,BattleSupremacy,103,NZ,2018-05-05
to.crp.android.onlykeyu2f,OnlyKeyU2F,104,NZ,2018-05-05
com.il_corpoumano.pocketpharma,PocketPharma,105,NZ,2018-05-05
com.alone.vip2,AloneSpecial,106,NZ,2018-05-05
com.elevensport.vip2,BettingTipsVip,107,NZ,2018-05-05
com.bestmusic.SMusic3DProPremium,S+MusicPlayer3D-Premium,108,NZ,2018-05-05
com.appbuilder.u2944380p3024732,BTDTV,109,NZ,2018-05-05
eu.notsobright.themes.carbongold,CarbonGold-ThemeforSonyXperia,110,NZ,2018-05-05
com.reiser.protest,DummyTestPro,111,NZ,2018-05-05
com.betologydream.betologybettingtipshtft,BetologyBettingTipsHT/FT,112,NZ,2018-05-05
rammor.wmwatch.KnightWatch,KnightWatch,113,NZ,2018-05-05
com.sumeetmca2014.DREAM11_PRO,DREAM11PRO,114,NZ,2018-05-05
com.melodycats.earcat,EarCat,115,NZ,2018-05-05
air.dog.deadendkj,데드엔드99_일본더빙판,116,NZ,2018-05-05
net.cleverbit.SafariPuzzlesFull,"KidsPuzzles,FunnyAnimals#2(fullgame)",117,NZ,2018-05-05
topography.kustom.pack,Topography,118,NZ,2018-05-05
com.winterveilstudios.DISTRAINTDE,DISTRAINT:DeluxeEdition,119,NZ,2018-05-05
com.domustechnica.tww.it,"Ehi,stocrescendo",120,NZ,2018-05-05
com.shortsteplabs.shotsync,ShotSyncforOlympus(Beta),121,NZ,2018-05-05
com.arjunmadhavknr09.Am_Rich,AmRich,122,NZ,2018-05-05
com.thucnd.smartvideorecorder.pro,SmartVideoRecorderPro,123,NZ,2018-05-05
com.ThoriumGameLab.BattleOfVicksburg,BattleofVicksburg,124,NZ,2018-05-05
com.mautilus.tvgamescast,TVGamesCast,125,NZ,2018-05-05
com.jlpt.grammar.kanji.vocabulary.practicepro,JLPTPracticeN5-N1Pro,126,NZ,2018-05-05
com.marmalade.battleship,BATTLESHIP:OfficialEdition,127,NZ,2018-05-05
com.ebsnew.newapp,EBSCocktails,128,NZ,2018-05-05
com.kpixgames.PathPixBubble,PathPixBubble,129,NZ,2018-05-05
com.appstar.callrecorder.call.recorder.acr.pro,CallRecorderPro-Noads,130,NZ,2018-05-05
com.terarin.MissileDancer,MissileDancer,131,NZ,2018-05-05
com.progdigy.cdisplay,CDisplayExComicReader,132,NZ,2018-05-05
com.moonrise.msitestudio.theme,MoonriseIconPackPro,133,NZ,2018-05-05
de.LFK.mathe2,LernspaßfürKinder-Mathe,134,NZ,2018-05-05
com.tprod.calc,#1TherapyRehabProductivityCalculator,135,NZ,2018-05-05
com.thekmtechnology.games.archeryphysicspro,Archery:アーチェリー物理学:Appleshooter,136,NZ,2018-05-05
air.csearth.mindle35.no13,슬픈가족사-산장으로부터의탈출,137,NZ,2018-05-05
com.lge.wsdeveloper.purpleshadow,DreamNightPurpleThemeforLGG5V20G6V30,138,NZ,2018-05-05
eu.notsobright.themes.monochrome.gold.pro,MonoChromeGoldPro-ThemeforXperia,139,NZ,2018-05-05
com.windowsgames.firefight,Firefight,140,NZ,2018-05-05
com.ademaktas.sonkpsspro,SonKpssTest-BulmacaPro,141,NZ,2018-05-05
com.hallidev.HueReact,hueReact,142,NZ,2018-05-05
de.LFK.deutsch,LernspaßfürKinder-Deutsch,143,NZ,2018-05-05
com.lohigno.squareblack,SquarePixelDarkBlackAMOLEDUI-IconPack,144,NZ,2018-05-05
com.oceanhouse_media.heartmeditations,HeartMeditations,145,NZ,2018-05-05
com.ilite.magnify.magnifyingglass,MagnifyingGlassFlashlight,146,NZ,2018-05-05
rammor.wmwatch.BlackPilotKnight,BlackPilotKnight,147,NZ,2018-05-05
com.exbet.exvip,BettingTipsVip,148,NZ,2018-05-05
dk.cyberstalker.stonehold,StoneHold,149,NZ,2018-05-05
com.thegosa.similar.xperiatheme,Xperia™Theme|similar-noads,150,NZ,2018-05-05
com.mohammedelnaggar.diamonddinopremium,DiamondDinoPremium,151,NZ,2018-05-05
com.culturespacesexpos.deStaelAndroid,NicolasdeStaëlenProvence,152,NZ,2018-05-05
com.Bheadphone,SetupProforBoseHeadphones,153,NZ,2018-05-05
com.cris87.limitless,MIUILIMITLESS-ICONPACKHD,154,NZ,2018-05-05
bg.feia.ChildsDevelopment,FEIAДетскоРазвитие,155,NZ,2018-05-05
vgbapaid.gamedroid,VGBAplus-ProGAMEBOYEmulator(NoAds),156,NZ,2018-05-05
com.papillon.vipcombines,DailyVIPCombines,157,NZ,2018-05-05
com.birdseyebirding.birdseye.peru,BirdsofPeru,158,NZ,2018-05-05
co.uk.app.rightplants4me,RightPlants,159,NZ,2018-05-05
a.kakao.iconnect.okcheorispringspringspringthecherryblossomsarecoming,옥철이봄봄봄벚꽃이온다카톡테마,160,NZ,2018-05-05
com.mebsoftware.mushroomforestpro,MushroomForest3DPro,161,NZ,2018-05-05
com.Gallery.albummanager.quick.removeadsgallerypro,GalleryPro(NoAds),162,NZ,2018-05-05
com.betologydream.betologybettingtipssurprise,BetologyBettingTipsSurprise,163,NZ,2018-05-05
com.alohak9dogapp.alohak9dogapp,AlohaK9DogTraining,164,NZ,2018-05-05
com.ili.BiblePraying,BiblePraying,165,NZ,2018-05-05
com.mytoursapp.byu.android.app1072,BYUWalksAbroad,166,NZ,2018-05-05
me.xdesignteam.iconpack.p,PIconPackforPixel,167,NZ,2018-05-05
com.phuongpn.wifisignalstrengthmeterpro,WiFiSignalStrengthMeterPro(noAds),168,NZ,2018-05-05
com.aionav.apps.jagdUndNaturJagdpruefungsApp,JAGD&NATURJagdprüfungs-App,169,NZ,2018-05-05
h7.hamzio7.iconcept,i-ConceptEMUI8.0/5.XTheme,170,NZ,2018-05-05
com.develx.greenxz2,GreenThemeXZ2,171,NZ,2018-05-05
com.wisely.portugues,Wisely:CaminoPortugués,172,NZ,2018-05-05
com.pashapuma.pixflat.iconpack,Pix-FlatIconPack,173,NZ,2018-05-05
com.unicorn.pro,UnicornVPNPro-FasterStableVPN,174,NZ,2018-05-05
com.GDverse.MagicForms,MagicForms,175,NZ,2018-05-05
com.carwebguru.theme.circles3,3Circles-themeforCarWebGuruLauncher,176,NZ,2018-05-05
com.codex97.ChaperonCSGO,Chaperon,177,NZ,2018-05-05
com.rcgravityart.particlelivewallpaperpro,ParticleLiveWallpapernPlayPro,178,NZ,2018-05-05
com.ae.blogoitalianorome,Рим-оффлайнгидикартаотBlogoitaliano.com,179,NZ,2018-05-05
com.coastalimages.aj_orange,AJOrangeIconPack,180,NZ,2018-05-05
appinventor.ai_HUGOZUCORTES.Ardbluecontrol,ARDUINO,181,NZ,2018-05-05
np.pro.dipendra.triviavision,TriviaHelper,182,NZ,2018-05-05
com.valuetracker.app,iddaaValueMaçlar,183,NZ,2018-05-05
com.cloudworth.elalamein,SecondBattleofElAlamein,184,NZ,2018-05-05
com.superclay.cashknightEventSoul,CashKnight(SoulEventVersion),185,NZ,2018-05-05
com.dooskington.asteroidquest,AsteroidQuest!,186,NZ,2018-05-05
com.coastalimages.aj_gray_dark,AJGrayDarkIconPack,187,NZ,2018-05-05
com.greatapps.timestampphotos,Timestampcameraphotos-Autotimestamponphotos,188,NZ,2018-05-05
com.spapps.AstronomyEvents,AstronomyEventswithPush,189,NZ,2018-05-05
com.iplay.shClub,신하야리가미-비밀클럽,190,NZ,2018-05-05
