app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,ZA,2017-07-14
com.king.candycrushsaga,キャンディークラッシュ,2,ZA,2017-07-14
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),3,ZA,2017-07-14
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,4,ZA,2017-07-14
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,5,ZA,2017-07-14
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),6,ZA,2017-07-14
com.playrix.township,タウンシップ(Township),7,ZA,2017-07-14
com.king.candycrushsodasaga,キャンディークラッシュソーダ,8,ZA,2017-07-14
com.supercell.hayday,ヘイ・デイ(HayDay),9,ZA,2017-07-14
com.google.android.apps.docs,Googleドライブ,10,ZA,2017-07-14
com.epicwaronline.ms,モバイルストライク【MobileStrike】,11,ZA,2017-07-14
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,12,ZA,2017-07-14
com.productmadness.hovmobile,HeartofVegasオンラインカジノスロット,13,ZA,2017-07-14
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,14,ZA,2017-07-14
com.playdemic.golf.android,ゴルフクラッシュ,15,ZA,2017-07-14
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),16,ZA,2017-07-14
com.crowdstar.covetHome,DesignHome,17,ZA,2017-07-14
com.nianticlabs.pokemongo,PokémonGO,18,ZA,2017-07-14
com.tinder,Tinder,19,ZA,2017-07-14
com.playtika.caesarscasino,CaesarsSlotMachines&Games,20,ZA,2017-07-14
com.igg.castleclash,CastleClash:BraveSquads,21,ZA,2017-07-14
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),22,ZA,2017-07-14
com.naturalmotion.customstreetracer2,CSRRacing2,23,ZA,2017-07-14
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,24,ZA,2017-07-14
com.king.farmheroessaga,ファームヒーロー,25,ZA,2017-07-14
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,26,ZA,2017-07-14
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,27,ZA,2017-07-14
com.gtarcade.lod,LegacyofDiscord-FuriousWings,28,ZA,2017-07-14
com.pixelberrystudios.choices,Choices:StoriesYouPlay,29,ZA,2017-07-14
com.netflix.mediaclient,Netflix,30,ZA,2017-07-14
es.socialpoint.DragonCity,ドラゴンシティ,31,ZA,2017-07-14
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,32,ZA,2017-07-14
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,33,ZA,2017-07-14
net.peakgames.amy,ToyBlast,34,ZA,2017-07-14
com.king.bubblewitch3,バブルウィッチ3,35,ZA,2017-07-14
com.miniclip.eightballpool,8BallPool,36,ZA,2017-07-14
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,37,ZA,2017-07-14
