app_id,app_name,rank,country_code,date
com.kelyjoudiani.jokes.android,MobdroTV,1,PT,2017-09-13
com.mobirix.pinballking,ピンボールキング,2,PT,2017-09-13
com.sgn.kittycity.gp,KittyCity,3,PT,2017-09-13
com.seamonster.superanimalsportugal2,PingoDoceSuperAnimais2-ÁlbumDigital,4,PT,2017-09-13
com.apps.ms.fut18draftprank,Newfut18DraftSimulator,5,PT,2017-09-13
com.rgb.soyluna,SoyLuna-TuHistoria,6,PT,2017-09-13
com.cocoplay.roller.girl,ローラーガールズ-ローラースケートでダンス,7,PT,2017-09-13
com.rovio.abmatch3,AngryBirdsMatch,8,PT,2017-09-13
com.spinner.differentspinners,FidgetSpinner,9,PT,2017-09-13
se.foglo.svt,SnipersvsThieves,10,PT,2017-09-13
net.lol.gqyoutubers,GenioQuizYoutubers,11,PT,2017-09-13
com.recloak.littlealchemy2,LittleAlchemy2,12,PT,2017-09-13
com.tapfree.nycity.firefighter.hellgame,NYCityFireFighter2017,13,PT,2017-09-13
com.vx.chained.cars.stunts.games.free,最新鎖ブレーク車運転,14,PT,2017-09-13
com.mousecity.escapemachinecity,EscapeMachineCity,15,PT,2017-09-13
br.com.tapps.thesecretlifeoffood,SecretLifeofFood-FunnyandCuteMinigames,16,PT,2017-09-13
com.okamiinteractive.RedlineDrift,Redline:Drift,17,PT,2017-09-13
com.crafting.building.lite,ExplorationLite:Crafting&Building,18,PT,2017-09-13
com.playwithgames.SmallCityParking,CrashCity:HeavyTrafficDrive,19,PT,2017-09-13
com.tabtale.bff.shopping,ズッ友と思いっきりショッピングタイム-ズッ友とお買い物！,20,PT,2017-09-13
com.tutotoons.app.farmanimalssalon.free,FarmAnimalsMakeover-小さなバーチャル美容室,21,PT,2017-09-13
com.critical.strike.shoot.fire.fssc,CriticalStrikeShootFireV2,22,PT,2017-09-13
com.tutotoons.app.sweetbabygirldollhouse.free,SweetBabyGirlDollHouse-赤ちゃんのおもり,23,PT,2017-09-13
com.fa.real.punch.boxing.warrior,忍者パンチボクシング戦士：カンフー空手ファイター,24,PT,2017-09-13
com.JDM4iKGames.MuscleDriftSim,MuscleDriftSimulator2018,25,PT,2017-09-13
com.BeatenPixel.stickman_backflip_killer,StickmanBackflipKiller3,26,PT,2017-09-13
com.explorationbase.peachcraft1,FreeCraft-buildingandexploring,27,PT,2017-09-13
com.tenlogix.fashion.store.manager.cashier.girl,ファッション通販レジの女の子-子供のゲーム,28,PT,2017-09-13
com.mattel.barbiesparkleblastkids,バービー・ファッションクローゼット,29,PT,2017-09-13
com.playwithgames.OffroadForestParking,4x4DirtOffroadParking,30,PT,2017-09-13
