app_id,app_name,rank,country_code,date
com.NikSanTech.FireDots3D,FireBalls3D,1,AU,2018-12-05
com.miniclip.topskater,FlipSkater,2,AU,2018-12-05
com.mofunslots.richescasino,LinkItRich!HotVegasCasinoSlotsFREE,3,AU,2018-12-05
com.rubygames.splashyjump,SlimeRoad,4,AU,2018-12-05
moonbear.PocketBuild,PocketBuild,5,AU,2018-12-05
com.tocaboca.tocalifeworld,TocaLife:World,6,AU,2018-12-05
com.geishatokyo.slingjump,SlingandJump,7,AU,2018-12-05
com.bitmango.go.linepuzzlepipeart,LinePuzzle:PipeArt,8,AU,2018-12-05
com.hyperbeard.tsuki,Tsukiツキの冒険,9,AU,2018-12-05
com.yodo1.hanglinerescue,HangLine,10,AU,2018-12-05
com.nbcuni.usie.fftakedown,Fast&FuriousTakedown,11,AU,2018-12-05
com.ipocket.hotslots,HotJackpotCasino：FreeSlots,12,AU,2018-12-05
com.casino.slots.free.vegasnightslots,VegasNightSlots-FreeCasinoSlotMachineGames,13,AU,2018-12-05
com.fme.cookit,CookIt!レストランシェフなりきりお料理ゲーム,14,AU,2018-12-05
com.elex.callofduty.gp,CallofDuty:GlobalOperations,15,AU,2018-12-05
com.zenjoy.cookingstreet,クッキングジョイ２,16,AU,2018-12-05
com.abcgame.sloperun,SlopeRun,17,AU,2018-12-05
com.ketchapp.flippyrace,FlippyRace,18,AU,2018-12-05
com.kog.grandchaseglobal,グランドチェイス-次元の追跡者-,19,AU,2018-12-05
com.stove.epic7.google,EpicSeven,20,AU,2018-12-05
com.drawit.drawitdrawit,DrawIt,21,AU,2018-12-05
com.puzzles.game.fd.two,FindTheDifferences-HerSecret,22,AU,2018-12-05
com.whaleapp.resorthotel,ResortHotel:BayStory,23,AU,2018-12-05
com.sinyee.babybus.dailysafety,ベビーパンダの子ども安全,24,AU,2018-12-05
pl.idreams.Dino,クレイジーダイノパーク(CrazyDinoPark),25,AU,2018-12-05
com.multicraft.fnaf.bear.craft,ミニクラフト探査,26,AU,2018-12-05
com.bitmango.go.brickbreakerblocksnballs,BrickBreaker:BlocksnBalls,27,AU,2018-12-05
com.casino.games.slots.free,SlotsofVegas,28,AU,2018-12-05
com.playwithgames.parking.simulator.island.road,ParkingIsland:MountainRoad,29,AU,2018-12-05
com.starring.zgirls4.gp,Zgirls3:Furies,30,AU,2018-12-05
com.weegoon.chigirie,Chigiri：ペーパーパズル,31,AU,2018-12-05
com.zloong.eu.jztkc,Novoland:TheCastleInTheSky,32,AU,2018-12-05
com.swfh.louis,HeyFlower,33,AU,2018-12-05
com.caretgames.rebirth.kr,RebirthM,34,AU,2018-12-05
com.sinyee.babybus.snacks,リトルパンダのスナック工場,35,AU,2018-12-05
com.pikpok.nsr.play,アイ・アム・モンスター,36,AU,2018-12-05
com.hotminigame.brick2048,2048Brick,37,AU,2018-12-05
com.fox.game.helixtowerjump,EpicHelixJump,38,AU,2018-12-05
com.cargame.fanaticalcar,スーパードライブシミュレーションゲーム,39,AU,2018-12-05
