app_id,app_name,rank,country_code,date
com.aspireux.iconpack,AspireUxS8-IconPack,1,TW,2017-04-29
com.ultralabapps.uwpro,UltraWeatherPro:Forecast&Map,2,TW,2017-04-29
com.biemore.android.FantasyJungle,ファンタジージャングル,3,TW,2017-04-29
com.digidiced.txmrelease,TerraMystica,4,TW,2017-04-29
com.WaveLightGames.LordsOfChaos,Demon'sRise2,5,TW,2017-04-29
com.tocaboca.tocahospital,TocaLife:Hospital,6,TW,2017-04-29
com.eatos.uxux,DeluxUX-S8IconPack,7,TW,2017-04-29
com.noodlecake.invert,Invert-AMinimalPuzzleGame,8,TW,2017-04-29
air.com.noodlecake.luminocity,LuminoCity,9,TW,2017-04-29
com.thegosa.blackwhitefree,White&Black|Xperia™Theme,10,TW,2017-04-29
com.sonymobile.themes.broidery,XPERIA™BroideryTheme,11,TW,2017-04-29
com.thegosa.grebitheme,Black&Blue|Xperia™Theme,12,TW,2017-04-29
com.sonymobile.themes.steampunkanimal,XPERIA™SteampunkZooTheme,13,TW,2017-04-29
com.phonestories,PhoneStories:L'infiltré,14,TW,2017-04-29
nerowhite.materialkiminonawatheme,MaterialKiminonawaTheme,15,TW,2017-04-29
com.foxandsheep.Dinotrux2,さあ、みんなで頑張ろう！,16,TW,2017-04-29
com.drageniix_m.raspberrypop,RaspberryPOP!NFC/QRStreaming,17,TW,2017-04-29
com.selvas.frvip,FatalRaidVIP-FPSゲーム,18,TW,2017-04-29
se.thegreen.goldenweek,ゴールデンウィークforXperia™,19,TW,2017-04-29
com.thegosa.blackred,Black&Red|Xperia™Theme,20,TW,2017-04-29
com.ndemiccreations.scenariocreator,PlagueInc伝染病株式会社：シナリオクリエイター,21,TW,2017-04-29
com.glutenfreegames.ultimatejunglesimulator,UltimateJungleSimulator,22,TW,2017-04-29
tw.com.mebook.voc4719180216939,這樣聯想單字就對了,23,TW,2017-04-29
com.sonymobile.themes.digital,XPERIA™DigitalTheme,24,TW,2017-04-29
com.otto.cCc,TouchWizS8-IconPack,25,TW,2017-04-29
com.leomaz.ux.experience,UXExperienceS8-IconPack,26,TW,2017-04-29
com.ssp.themes.goldenfeathers,XPERIA™のための黄金の羽,27,TW,2017-04-29
com.Penarium.app,Penarium,28,TW,2017-04-29
com.shich.goldaccountbktw,台銀黃金存摺小幫手GoldAccountBKTW,29,TW,2017-04-29
com.beamdog.pstee,Planescape:TormentEE,30,TW,2017-04-29
com.herocraft.game.tempest,Tempest:PirateActionRPG,31,TW,2017-04-29
com.telltalegames.guardians100,GuardiansoftheGalaxyTTG,32,TW,2017-04-29
com.yourcompanyname.red,RedTheme,33,TW,2017-04-29
net.kairosoft.android.ski_en,ShinySkiResort,34,TW,2017-04-29
com.sikebo.amoled.funkong.icons,FUNKONGICONPACK,35,TW,2017-04-29
com.innovativetheme.ItsRaining,LiveWallpaper-RainingFHD,36,TW,2017-04-29
hclab.pastel_hawaii,パステル-ハワイ,37,TW,2017-04-29
com.cootek.smartinputv5.skin.keyboard_theme_a_love_like_mine,LoveLikeMineKeyboardTheme,38,TW,2017-04-29
mpaso.wmwatch.mpaso_maxx_crt,MAXX,39,TW,2017-04-29
com.sharpenplay.motapaidnw,魔塔新篇:新的冒險(臺服版),40,TW,2017-04-29
com.notappss.darkpspad,DarkthemePSPadforXPERIA,41,TW,2017-04-29
smartwatchstudios.app.gears3navigation,GearS2/S3Navigation,42,TW,2017-04-29
com.smallchimps.shadowvector,WHITESNIPERHD-VectorRun,43,TW,2017-04-29
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,44,TW,2017-04-29
com.sagosago.Town.googleplay,サゴミニタウン,45,TW,2017-04-29
edtech.lab.english.collocation.dictionary,EnglishCollocationDictionary,46,TW,2017-04-29
media.adfree.music.mp3player,MusicPlus-MP3Player,47,TW,2017-04-29
com.asmodeedigital.onirim,Onirim-SolitaireCardGame,48,TW,2017-04-29
com.motion76sudio.space.launch.theme.for.xperia.tm,SpaceThemeforХреria™,49,TW,2017-04-29
ru.sotnikov.pattern,FlatPattern,50,TW,2017-04-29
kemco.execreate.ancientpremium,[Premium]RPGエンシェントハンター,51,TW,2017-04-29
com.cryobrew.lene.plus,Pinyin&TonesIMEChinese+,52,TW,2017-04-29
com.pixbits.junkjack,JunkJack,53,TW,2017-04-29
hclab.pastel_okinawa,PastelOkinawa,54,TW,2017-04-29
octanx.tempemailpro,TempeMail(Ad-Free),55,TW,2017-04-29
com.microstonesoft.toeicpart5,TOEICTestPart5リーディング問題集８００問,56,TW,2017-04-29
com.microstonesoft.toeicpart1,TOEICTestPart1リスニング問題集１００問,57,TW,2017-04-29
com.bodunov.GalileoPro,GalileoOfflineMapsPro,58,TW,2017-04-29
com.magiccubegames.balanceofworld,世界の天秤,59,TW,2017-04-29
com.intelligentchange.fiveminutejournal,FiveMinuteJournal,60,TW,2017-04-29
solas.uk.solas,SOLASConsolidated2017,61,TW,2017-04-29
com.vgminer.vgminer,vgminer,62,TW,2017-04-29
com.artifexmundi.lostgrimoires2.gp.full,ロスト･グリモワール2(Full),63,TW,2017-04-29
futurahudx.kustom.pack,FuturaHUDX,64,TW,2017-04-29
com.cootek.smartinputv5.skin.keyboard_theme_wedding,WeddingKeyboardTheme,65,TW,2017-04-29
com.mojojojodevlabs.origin,OriginIconPack(AndroidO),66,TW,2017-04-29
com.mlb.RBIBaseball2017,R.B.I.Baseball17,67,TW,2017-04-29
com.hexwar.civilwar1861,CivilWar:1861,68,TW,2017-04-29
com.notadao.cloudylighthouse,CloudyLighthouseXperiaTheme,69,TW,2017-04-29
jp.co.imagineer.kapibarasan.home19.android.app,カピバラさんきせかえ「イースターななかまたち」,70,TW,2017-04-29
com.ootpdevelopments.mlbm2017,MLBManager2017,71,TW,2017-04-29
