app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,NZ,2019-08-08
nz.codeone.nzdrivingtheorytest,NZDrivingTheoryTest,2,NZ,2019-08-08
com.ninjakiwi.bloonstd6,BloonsTD6,3,NZ,2019-08-08
org.twisevictory.apps,TheWonderWeeks,4,NZ,2019-08-08
com.trueaxis.trueskate,TrueSkate,5,NZ,2019-08-08
com.auttereomaori,TeReoMāori,6,NZ,2019-08-08
nz.org.coastguard.logtrip.prod,CoastguardNZ,7,NZ,2019-08-08
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,8,NZ,2019-08-08
com.ninjakiwi.bloonstd5,BloonsTD5,9,NZ,2019-08-08
com.and.games505.TerrariaPaid,Terraria.,10,NZ,2019-08-08
com.monashuniversity.fodmap,MonashUniLowFODMAPDiet,11,NZ,2019-08-08
com.atlogis.nzmaps,NewZealandTopoMapsPro,12,NZ,2019-08-08
com.zigzagame.evertale,エバーテイル,13,NZ,2019-08-08
net.sqrl.nztopo50n,NZTopo50Offline-NorthIsland,14,NZ,2019-08-08
com.teslacoilsw.launcher.prime,NovaLauncherPrime,15,NZ,2019-08-08
com.chucklefish.stardewvalley,StardewValley,16,NZ,2019-08-08
com.robtopx.geometryjump,GeometryDash,17,NZ,2019-08-08
nz.co.aap.m.elitecontrol,Arrowhead-ELITEControl,18,NZ,2019-08-08
com.flyersoft.moonreaderp,Moon+ReaderPro(50%OFF),19,NZ,2019-08-08
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,20,NZ,2019-08-08
nz.co.codepoint.minimetro,ミニメトロ,21,NZ,2019-08-08
com.elevenbitstudios.twommobile,ThisWarofMine,22,NZ,2019-08-08
com.infinity.traffix,Traffix(トラフィックス),23,NZ,2019-08-08
net.sqrl.nztopo50s,NZTopo50OfflineSthIslandMapandHuntingAreas,24,NZ,2019-08-08
smartwatchstudios.app.gears3navigation,NavigationPro:GoogleMapsNavionSamsungWatch,25,NZ,2019-08-08
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,26,NZ,2019-08-08
