app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,TR,2019-07-14
com.realdrift.sipon,RealDriftCarRacing,2,TR,2019-07-14
com.notdoppler.earntodie,EarntoDie,3,TR,2019-07-14
com.RigbakGames.AdaletNamludaAfrF,AdaletNamluda:Afrin,4,TR,2019-07-14
com.astragon.cs2014,コンストラクションシミュレーター2014,5,TR,2019-07-14
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),6,TR,2019-07-14
com.nll.acr.license,ACRライセンス,7,TR,2019-07-14
com.t11.skyview,SkyView®ExploretheUniverse,8,TR,2019-07-14
com.nekki.vector.paid,VectorFull,9,TR,2019-07-14
com.jumpgames.RealSteel,RealSteel,10,TR,2019-07-14
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,11,TR,2019-07-14
com.astragon.trucksim,TruckSimulation16,12,TR,2019-07-14
com.herocraft.game.icerage,IceRage:HockeyMultiplayergame,13,TR,2019-07-14
com.cam.camera4k,Camera4K完璧なカメラセルフリービデオ写真編集者,14,TR,2019-07-14
com.agaming.mentalhospitaliv,MentalHospitalIV,15,TR,2019-07-14
com.FireproofStudios.TheRoom,TheRoom,16,TR,2019-07-14
com.perracolabs.cp,Cameringo+フォトフィルターカメラ,17,TR,2019-07-14
football.manager.games.fm19.mobile,FootballManager2019Mobile,18,TR,2019-07-14
analiz.oran.iddaa.iddaaorananalizi,iddaaorananalizprogramı,19,TR,2019-07-14
com.agaming.mentalhospitalV,MentalHospitalV,20,TR,2019-07-14
me.dreamsky.lostjourney2,時空の旅(Dreamsky),21,TR,2019-07-14
psyberia.alpinequest.full,AlpineQuestOff-RoadExplorer,22,TR,2019-07-14
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,23,TR,2019-07-14
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,24,TR,2019-07-14
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,25,TR,2019-07-14
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,26,TR,2019-07-14
com.footballagent,FootballAgent,27,TR,2019-07-14
com.astragon.cs2016,ConstructionSimulator2,28,TR,2019-07-14
gosoft.allcountriesprosimulatorsecond,PresidentSimulator,29,TR,2019-07-14
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,30,TR,2019-07-14
com.hd.amoled.wallpaperspro,AmoledProWallpapers,31,TR,2019-07-14
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,32,TR,2019-07-14
com.KomikerMedia.Thiefer2,Thiefer2,33,TR,2019-07-14
com.squareenixmontreal.hitmango,HitmanGO,34,TR,2019-07-14
com.wJigoloAryanKadnlar_9134086,JigoloArayanKadınlar,35,TR,2019-07-14
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,36,TR,2019-07-14
me.dreamsky.stickman,LeagueofStickman2019-NinjaArenaPVP(Dreamsky),37,TR,2019-07-14
ch.feinheit.games.firststrike,FirstStrike:FinalHour,38,TR,2019-07-14
com.agaming.zonaprojectx,Z.O.N.AProjectX,39,TR,2019-07-14
nz.co.codepoint.minimetro,ミニメトロ,40,TR,2019-07-14
com.headupgames.bridgeconstructorplayground,BridgeConstructorPlayground,41,TR,2019-07-14
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ(Premium),42,TR,2019-07-14
com.dreamsky.DiabloLOL,LeagueofStickman-Bestactiongame(Dreamsky),43,TR,2019-07-14
com.defianttech.diskdiggerpro,DiskDiggerProfilerecovery,44,TR,2019-07-14
com.squareenixmontreal.lcgo,LaraCroftGO,45,TR,2019-07-14
com.themausoft.wpsapppro,WPSAppPro,46,TR,2019-07-14
com.appstar.callrecorderpro,通話レコーダーPro,47,TR,2019-07-14
