app_id,app_name,rank,country_code,date
com.dmm.games.egglia,EGGLIA〜赤いぼうしの伝説〜,1,JP,2017-04-22
com.universal777.poseidon,アナザーゴッドポセイドン-海皇の参戦-,2,JP,2017-04-22
com.digidiced.txmrelease,TerraMystica,3,JP,2017-04-22
air.com.noodlecake.luminocity,LuminoCity,4,JP,2017-04-22
jp.yamasa.gp.mkt3,パチスロモンキーターンⅢ,5,JP,2017-04-22
kemco.execreate.lapispremium,[Premium]RPGドラゴンラピス,6,JP,2017-04-22
jp.co.taito.timegal2,タイムギャル,7,JP,2017-04-22
jp.senken.infer11,悪しき暴力の秩序,8,JP,2017-04-22
com.asmodeedigital.onirim,Onirim-SolitaireCardGame,9,JP,2017-04-22
com.artifexmundi.lostgrimoires2.gp.full,ロスト･グリモワール2(Full),10,JP,2017-04-22
com.smallchimps.shadowvector,WHITESNIPERHD-VectorRun,11,JP,2017-04-22
com.kassanity.dashysquare,DashySquare,12,JP,2017-04-22
com.bigfishgames.avopgoogfull,アマランスの杖：真実のオーブ(Full),13,JP,2017-04-22
com.sagosago.Town.googleplay,サゴミニタウン,14,JP,2017-04-22
com.FromAlgorithm.MarionettePro,Marionette,15,JP,2017-04-22
com.mediacitygames.games.ghosttown,TheGhostTown,16,JP,2017-04-22
jp.moon_stone.exhibit.ms17jp_gp,LoveSweetsポータブル(フルボイス),17,JP,2017-04-22
jp.co.capcom.mobileikusajp,戦場の狼モバイル,18,JP,2017-04-22
unotore.riderexaid.kemco.gplay,右脳トレ×仮面ライダーエグゼイド,19,JP,2017-04-22
com.g5e.wac2.android.full,WhereAngelsCry2(Full),20,JP,2017-04-22
jp.co.unbalance.shogischool3,みんなの将棋教室Ⅲ～上級戦法を研究し目指せ初段～,21,JP,2017-04-22
com.aag.biomeonlinewarpro,BiomeSurvivalOnlineWarPRO,22,JP,2017-04-22
com.aag.battleshipsiopro,BattleShipsioWar-Pro,23,JP,2017-04-22
net.kairosoft.android.ski_en,ShinySkiResort,24,JP,2017-04-22
com.dirgtrats.endlessatc,EndlessATC,25,JP,2017-04-22
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,26,JP,2017-04-22
com.andigames.dot2pro,DirtOnTires2:Village,27,JP,2017-04-22
com.changos.martz,Martzvselsistema,28,JP,2017-04-22
com.noodlecake.invert,Invert-AMinimalPuzzleGame,29,JP,2017-04-22
com.game.chatbot,Chatbot,30,JP,2017-04-22
com.turfu.matchd,Matchd,31,JP,2017-04-22
com.beamdog.pstee,Planescape:TormentEE,32,JP,2017-04-22
com.mlb.RBIBaseball2017,R.B.I.Baseball17,33,JP,2017-04-22
kr.fbl.kingdom,IhaveaKingdom,34,JP,2017-04-22
com.marmalade.cluedogame,Cluedo,35,JP,2017-04-22
com.bigfishgames.hlsggoogfull,ホーンテッド・レジェンド：石の客人(Full),36,JP,2017-04-22
com.telltalegames.guardians100,GuardiansoftheGalaxyTTG,37,JP,2017-04-22
com.realtechvr.qrevenge,クアンタムリベンジを,38,JP,2017-04-22
com.AuroraDraughts,AuroraDraughts,39,JP,2017-04-22
com.abmar.solitariepro,SpiderSolitarieEnglishPro,40,JP,2017-04-22
game.keyboard.gta.vice.city,GameKeyboard,41,JP,2017-04-22
com.magiccubegames.balanceofworld,世界の天秤,42,JP,2017-04-22
com.YuonGames.Anekhan,Anekhan-TheMummy,43,JP,2017-04-22
com.ootpdevelopments.mlbm2017,MLBManager2017,44,JP,2017-04-22
com.shooterboy.eaglivion,EaglivionVR,45,JP,2017-04-22
