app_id,app_name,rank,country_code,date
com.king.candycrushsaga,キャンディークラッシュ,1,ZA,2019-03-21
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),2,ZA,2019-03-21
com.playrix.homescapes,ホームスケイプ(Homescapes),3,ZA,2019-03-21
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),4,ZA,2019-03-21
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),5,ZA,2019-03-21
net.peakgames.toonblast,ToonBlast,6,ZA,2019-03-21
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),7,ZA,2019-03-21
com.playrix.township,タウンシップ(Township),8,ZA,2019-03-21
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,9,ZA,2019-03-21
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,10,ZA,2019-03-21
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,11,ZA,2019-03-21
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,12,ZA,2019-03-21
com.crowdstar.covetHome,DesignHome,13,ZA,2019-03-21
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,14,ZA,2019-03-21
com.king.candycrushsodasaga,キャンディークラッシュソーダ,15,ZA,2019-03-21
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,16,ZA,2019-03-21
com.lilithgame.roc.gp,RiseofKingdoms,17,ZA,2019-03-21
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,18,ZA,2019-03-21
com.playdemic.golf.android,ゴルフクラッシュ,19,ZA,2019-03-21
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),20,ZA,2019-03-21
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,21,ZA,2019-03-21
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),22,ZA,2019-03-21
net.peakgames.amy,ToyBlast,23,ZA,2019-03-21
com.pixelberrystudios.choices,Choices:StoriesYouPlay,24,ZA,2019-03-21
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,25,ZA,2019-03-21
com.supercell.hayday,ヘイ・デイ(HayDay),26,ZA,2019-03-21
com.nianticlabs.pokemongo,PokémonGO,27,ZA,2019-03-21
com.naturalmotion.customstreetracer2,CSRRacing2,28,ZA,2019-03-21
com.tencent.ig,PUBGMOBILE,29,ZA,2019-03-21
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,30,ZA,2019-03-21
com.kabam.marvelbattle,MARVELオールスターバトル,31,ZA,2019-03-21
com.king.farmheroessaga,ファームヒーロー,32,ZA,2019-03-21
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,33,ZA,2019-03-21
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),34,ZA,2019-03-21
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,35,ZA,2019-03-21
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,36,ZA,2019-03-21
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,37,ZA,2019-03-21
com.productmadness.lightninglink,LightningLinkカジノスロット,38,ZA,2019-03-21
com.n3twork.legendary,Legendary:GameofHeroes,39,ZA,2019-03-21
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,40,ZA,2019-03-21
com.diamondlife.slots.vegas.free,LotsaSlots-VegasCasinoSLOTSFreewithbonus,41,ZA,2019-03-21
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),42,ZA,2019-03-21
com.williamsinteractive.jackpotparty,JackpotPartySlots:カジノスロットゲーム,43,ZA,2019-03-21
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,44,ZA,2019-03-21
com.ballytechnologies.f88,88FortunesSlots:無料カジノスロットゲーム–オンラインカジノ,45,ZA,2019-03-21
com.playstudios.popslots,POP!Slots－スロット無料カジノ,46,ZA,2019-03-21
com.roblox.client,ROBLOX,47,ZA,2019-03-21
com.zynga.livepoker,Zyngaポーカー,48,ZA,2019-03-21
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),49,ZA,2019-03-21
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),50,ZA,2019-03-21
com.plarium.blast,ロストアイランド：ブラストアドベンチャー,51,ZA,2019-03-21
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,52,ZA,2019-03-21
com.igg.castleclash,CastleClash:BraveSquads,53,ZA,2019-03-21
com.moonactive.coinmaster,CoinMaster,54,ZA,2019-03-21
com.tw.tycoon.casino,TycoonCasino：無料ラスベガス巨額パチンコ,55,ZA,2019-03-21
zombie.survival.craft.z,地球最後の日：サバイバル,56,ZA,2019-03-21
com.miniclip.eightballpool,8BallPool,57,ZA,2019-03-21
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,58,ZA,2019-03-21
com.mojang.minecraftpe,Minecraft,59,ZA,2019-03-21
com.matchington.mansion,マッチングトン·マンション,60,ZA,2019-03-21
in.loop.hdmakeover,ホームデザインメイクオーバー,61,ZA,2019-03-21
com.king.candycrush4,キャンディークラッシュフレンズ,62,ZA,2019-03-21
com.mars.avgchapters,Chapters:InteractiveStories,63,ZA,2019-03-21
com.crowdstar.covetfashion,CovetFashion-DressUpGame,64,ZA,2019-03-21
com.supercell.brawlstars,ブロスタ,65,ZA,2019-03-21
com.tensquaregames.letsfish2,FishingClash:簡単釣りゲーム。究極のスポーツフィッシングシミュレーター,66,ZA,2019-03-21
com.rovio.baba,アングリーバード2(AngryBirds2),67,ZA,2019-03-21
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド【ドラマニ】,68,ZA,2019-03-21
com.king.bubblewitch3,バブルウィッチ3,69,ZA,2019-03-21
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObjects,70,ZA,2019-03-21
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,71,ZA,2019-03-21
com.yottagames.mafiawar,マフィア・シティ-極道風雲,72,ZA,2019-03-21
com.ddi,"DoubleDownCasinoSlotsGames,Blackjack,Roulette",73,ZA,2019-03-21
es.socialpoint.DragonCity,ドラゴンシティ:　育てて、進化させて、バトル！町を作ろう！,74,ZA,2019-03-21
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,75,ZA,2019-03-21
com.king.candycrushjellysaga,キャンディークラッシュゼリー,76,ZA,2019-03-21
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,77,ZA,2019-03-21
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,78,ZA,2019-03-21
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),79,ZA,2019-03-21
com.netmarble.war,アイアン・スローン（IronThrone）,80,ZA,2019-03-21
com.foxnextgames.m3,MARVELストライクフォース,81,ZA,2019-03-21
leyi.blazeofbattle,BlazeofBattle,82,ZA,2019-03-21
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,83,ZA,2019-03-21
com.and.riseofthekings,ライズオブキングス,84,ZA,2019-03-21
com.king.petrescuesaga,ペットレスキュー,85,ZA,2019-03-21
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,86,ZA,2019-03-21
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),87,ZA,2019-03-21
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,88,ZA,2019-03-21
com.selfawaregames.acecasino,BigFishCasino：本場ラスベガスのカジノ＆スロットマシンをプレイ,89,ZA,2019-03-21
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,90,ZA,2019-03-21
com.pixonic.wwr,WarRobots,91,ZA,2019-03-21
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-超絶ハイテンポ・レストランゲーム,92,ZA,2019-03-21
com.sonypicturestelevision.millionaire,MillionaireTrivia:WhoWantsToBeaMillionaire?,93,ZA,2019-03-21
com.murka.scatterslots,ScatterSlots-ベガスのカジノスロットマシン,94,ZA,2019-03-21
net.playq.charmking,CharmKing,95,ZA,2019-03-21
com.creativemobile.nno,NITRONATION™6レーシング,96,ZA,2019-03-21
slots.pcg.casino.games.free.android,CashFrenzyCasino,97,ZA,2019-03-21
air.com.sgn.cookiejam.gp,クッキージャム,98,ZA,2019-03-21
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,99,ZA,2019-03-21
com.naturalmotion.dawnoftitans,DawnofTitans-壮大な戦略ゲーム,100,ZA,2019-03-21
com.dts.freefireth,GarenaFreeFire,101,ZA,2019-03-21
com.bagelcode.slots1,ClubVegasCasinoSlots-カジノスロットゲーム,102,ZA,2019-03-21
air.com.sublinet.rugbymanager,RugbyManager,103,ZA,2019-03-21
com.zynga.hititrich,HititRich!FreeCasinoSlots,104,ZA,2019-03-21
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,105,ZA,2019-03-21
com.topgamesinc.evony,エボニー-王の帰還,106,ZA,2019-03-21
