app_id,app_name,rank,country_code,date
com.tinyco.futurama,Futurama:WorldsofTomorrow,1,UA,2017-07-13
com.bistudio.minidayz,MiniDAYZ-SurvivalGame,2,UA,2017-07-13
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-ハイテンポな楽しいレストランゲーム,3,UA,2017-07-13
com.realcarparking.genetic,RealCarParking2017Street3D,4,UA,2017-07-13
com.cocoplay.outfit.day,セルフィクイーン-SNSのスター,5,UA,2017-07-13
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),6,UA,2017-07-13
com.cocoplay.gymnastic.star,体操選手-10点満点を目指そう！,7,UA,2017-07-13
ru.appscraft.prison,PrisonSimulator,8,UA,2017-07-13
com.clowngames.fispio,Fisp.ioSpinsMasterofFidgetSpinner,9,UA,2017-07-13
com.sega.comixzone,ComixZone,10,UA,2017-07-13
com.plantpot.fidget.spinner,ハンドスピナー：音ゲー,11,UA,2017-07-13
com.tabtale.spa.daddy,パパと一緒のエステの日-女子のための変身アドベンチャー,12,UA,2017-07-13
com.sega.sonic1px,SonictheHedgehog™,13,UA,2017-07-13
com.disney.cars3_goo,Cars:LightningLeague,14,UA,2017-07-13
com.mobirate.DeadAheadTactics,DeadAhead:ZombieWarfare,15,UA,2017-07-13
com.tabtale.glittermakeup,ラメ入りメイク-キラキラサロン,16,UA,2017-07-13
com.OppanaGames.MuscleCarChallenger,MuscleCarChallenger,17,UA,2017-07-13
com.grafton.harvesting.farming.simulator,リアルトラクター農業＆収穫3DSim2017,18,UA,2017-07-13
com.icarus.floorlava,溶岩挑戦-TheFloorIsLava,19,UA,2017-07-13
com.tutotoons.app.kikififipetbeautysalon.free,キキ＆フィフィペット美容院,20,UA,2017-07-13
com.rovio.tnt,AngryBirdsEvolution,21,UA,2017-07-13
com.imult.musicbears,RhythmandBears,22,UA,2017-07-13
com.ketchapp.rider,Rider,23,UA,2017-07-13
com.impossible.tracks.real.race.games,極端に不可能なトラックスタントカーレース,24,UA,2017-07-13
com.tutotoons.app.sweetbabygirlcleanup5.free,スイートな赤ちゃんのクリーンアップ5,25,UA,2017-07-13
net.beautysalongames.boyfriendvsexboyfriend_vampire,SecretHigh4:LoveTriangle,26,UA,2017-07-13
com.deedygames.surprisefreddy,SurpriseEggFreddy'sFive,27,UA,2017-07-13
com.ogurecapps.box2,MechBox2:HardestPuzzleEver,28,UA,2017-07-13
com.ljx.balls.vs.blocks,Balls,29,UA,2017-07-13
com.rs.topactiongames_clashclans_ninja_turtle_warrior,忍者タートル戦士,30,UA,2017-07-13
com.WoofGames.FlippyHills,FlippyHills,31,UA,2017-07-13
stickmanwarriors.stickmanWar.online,StickmanWarriorsOnline:EpicWar,32,UA,2017-07-13
com.tutotoons.app.ponysistersbabyhorsecare.free,ポニーシスターズベビーホースケア,33,UA,2017-07-13
com.nitrogames.turkishcarparking,TurkishCarsParking-RealTurkishCarsParkGame,34,UA,2017-07-13
com.gameloft.android.ANMP.GloftSEHM,アスファルト：StreetStormRacing,35,UA,2017-07-13
com.SomeDeveloper.valerun3D,МедведьВалерка3D,36,UA,2017-07-13
com.adnarog.wordclub,WordClub:findyourbestword,37,UA,2017-07-13
com.byv.TheNinja,忍者,38,UA,2017-07-13
com.mobirix.hexapuzzle,六角ブロックキング,39,UA,2017-07-13
com.hutchgames.racingnext,RaceKings,40,UA,2017-07-13
com.classic.pentron.adventure,SuperPentronAdventure,41,UA,2017-07-13
com.pocapp.castlecats,CastleCats,42,UA,2017-07-13
com.nlazy.stickman.war,Stickman:LegacyofWar3D,43,UA,2017-07-13
com.purpledump.climbthewall,ClimbTheWall,44,UA,2017-07-13
com.RoosterGames.RevolutionOffroad,RevolutionOffroad,45,UA,2017-07-13
com.mutiplayer.cube.maze.pixel,CubeCritters,46,UA,2017-07-13
com.viewkingdom.monsu2,Monsu2,47,UA,2017-07-13
com.bubadu.doctorkids2,DoctorKids2(ドクターキッズ2),48,UA,2017-07-13
com.jettigames.superspinio,SuperSpin.io,49,UA,2017-07-13
com.blockot.monster.assassin.sniper.spiderr,スパイダー対モンスター暗殺者-最高の狙撃兵ゲーム,50,UA,2017-07-13
com.freshmint.cats.house2,猫ハウス2,51,UA,2017-07-13
com.tfgco.games.strategy.free.castlecrush,キャッスルクラッシュ(CastleCrush)-オンライン戦略ゲーム,52,UA,2017-07-13
com.playstation.iwyk,That'sYou!,53,UA,2017-07-13
ua.krou.aqueducts,Aqueducts,54,UA,2017-07-13
com.gamespire.armoredkittengo,ArmoredKitten:ゾンビハンター,55,UA,2017-07-13
se.illusionlabs.baconescape,ベーコンエスケープ,56,UA,2017-07-13
com.pinpinteam.vikings,Vikings:anArcher'sJourney,57,UA,2017-07-13
com.flashbulb.enterthemind,Tentacles-EntertheMind,58,UA,2017-07-13
com.blayzegames.newfps,ForwardAssault,59,UA,2017-07-13
com.themiroy.ugadaivsekhvinks,УгадайвсехВинкс,60,UA,2017-07-13
com.media5.FreekickClubWorldCup,FreeKickClubWorldCup17,61,UA,2017-07-13
com.nc.pickup.truck.robot,PickupTruckRobot,62,UA,2017-07-13
com.indigokids.mashacleanup,MashaandtheBearCleanHouse,63,UA,2017-07-13
com.prettysimple.worldeditionandroid,クリミナルケース:セーブ・ザ・ワールド！,64,UA,2017-07-13
com.borrete.captains,Капитаны:ЛегендыОкеанов(Пиратыикорсарыморя),65,UA,2017-07-13
com.fivefpsgames.gta.grandgangcity,🔫GrandGangCityLosAngeles🔫,66,UA,2017-07-13
net.promediastudio.blondiebrideperfectwedding,BlondieBridePerfectWedding,67,UA,2017-07-13
com.cowbeans.pixelsurvival3,PixelSurvivalGame3,68,UA,2017-07-13
com.taptics.tanktooncoloring,ТанкомультРанЗарРаскраска,69,UA,2017-07-13
com.hippo.CousinWedding,結婚式のパーティー。女の子向けゲーム,70,UA,2017-07-13
com.vex.jumper.vexman.man.stickman.parkour.jump.runner.vector.vex2,VexmanParkour-StickmanRun2,71,UA,2017-07-13
com.counter.terrorism.shoot.doing,CounterTerrorismShoot,72,UA,2017-07-13
com.avecreation.germanroadracer,GermanRoadRacer,73,UA,2017-07-13
com.uni.beach.bike.driving.simulator.apps,WaterSurferCarFloatingRace,74,UA,2017-07-13
com.s_d_u.XRobotSpinnerZombie,XRobotSpinner:Zombie,75,UA,2017-07-13
com.trilobitesoft.kc.mi,МимимишкиКнижкииигрыдлядетей,76,UA,2017-07-13
com.sinyee.babybus.hospital,赤ちゃんの病院-BabyBus子ども向け知育アプリ,77,UA,2017-07-13
com.sinyee.babybus.dentist.global,歯医者さんごっこーBabyBus　子ども・幼児教育アプリ,78,UA,2017-07-13
com.bulky.sports.real.wrestling,星レスリング革命2017年：リアルパンチボクシング,79,UA,2017-07-13
com.jdigamestudio.stickmanarcherfight,StickmanArcherFight,80,UA,2017-07-13
