app_id,app_name,rank,country_code,date
com.king.bubblewitch3,バブルウィッチ3,1,UK,2017-01-22
com.pacybits.fut17packopener,FUT17PACKOPENER,2,UK,2017-01-22
jp.konami.duellinks,遊戯王デュエルリンクス,3,UK,2017-01-22
com.miniclip.eightballpool,8BallPool,4,UK,2017-01-22
com.bitmango.go.wordcookies,WordCookies,5,UK,2017-01-22
com.netmarble.starwars,スター・ウォーズ：フォース・アリーナ,6,UK,2017-01-22
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,7,UK,2017-01-22
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,8,UK,2017-01-22
io.voodoo.paperio,Paper.io,9,UK,2017-01-22
com.cmplay.tiles2,ピアノタイル2™,10,UK,2017-01-22
com.roblox.client,ROBLOX,11,UK,2017-01-22
com.fingersoft.hcr2,HillClimbRacing2,12,UK,2017-01-22
com.weplaydots.twodotsandroid,TwoDots,13,UK,2017-01-22
com.playdemic.golf.android,ゴルフクラッシュ,14,UK,2017-01-22
com.kiloo.subwaysurf,SubwaySurfers,15,UK,2017-01-22
com.turbochilli.rollingsky,ローリング・スカイ,16,UK,2017-01-22
com.robtopx.geometrydashworld,GeometryDashWorld,17,UK,2017-01-22
com.epicwaronline.ms,モバイルストライク【MobileStrike】,18,UK,2017-01-22
com.kathleenOswald.solitaireGooglePlay,ソリティア,19,UK,2017-01-22
air.com.hypah.io.slither,slither.io,20,UK,2017-01-22
net.peakgames.amy,ToyBlast,21,UK,2017-01-22
com.fortafygames.colorswitch,ColorSwitch,22,UK,2017-01-22
com.king.candycrushsaga,キャンディークラッシュ,23,UK,2017-01-22
com.onehundredpics.onehundredpicsquiz,100PICSQuiz,24,UK,2017-01-22
com.ri.rocketleague,Rocketball:ChampionshipCup,25,UK,2017-01-22
br.com.tapps.vloggergoviral,VloggerGoViral-Clicker,26,UK,2017-01-22
com.nianticlabs.pokemongo,PokémonGO,27,UK,2017-01-22
com.secondarm.taptapdash,TapTapDash,28,UK,2017-01-22
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),29,UK,2017-01-22
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),30,UK,2017-01-22
com.miniclip.archery,ArcheryKing,31,UK,2017-01-22
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,32,UK,2017-01-22
com.gamecircus.tycoon,TapstoRiches,33,UK,2017-01-22
com.crowdstar.covetHome,DesignHome,34,UK,2017-01-22
com.king.candycrushsodasaga,キャンディークラッシュソーダ,35,UK,2017-01-22
com.galasports.football,FootballMaster,36,UK,2017-01-22
com.MobileSportsTime.MiniGolfEldoradoGolfCourse,MiniGolf3DCityStarsArcade,37,UK,2017-01-22
com.rovio.baba,アングリーバード2(AngryBirds2),38,UK,2017-01-22
com.ea.gp.fifamobile,FIFAMobileサッカー,39,UK,2017-01-22
com.devcro.packopener,PackOpenerFUT17,40,UK,2017-01-22
com.pixelberrystudios.choices,Choices:StoriesYouPlay,41,UK,2017-01-22
com.halfbrick.fruitninjafree,FruitNinjaFree,42,UK,2017-01-22
air.au.com.metro.DumbWaysToDie2,DumbWaystoDie2:TheGames,43,UK,2017-01-22
com.sega.sonicdash,SonicDash,44,UK,2017-01-22
com.imangi.templerun2,TempleRun2,45,UK,2017-01-22
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,46,UK,2017-01-22
com.heroesofchaos.ggplay.koramgame.eu,Goddess:PrimalChaos-English,47,UK,2017-01-22
com.bitmango.go.bunnypopbubble,バニーポップ,48,UK,2017-01-22
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),49,UK,2017-01-22
se.maginteractive.wordalot,Wordalot-PictureCrossword,50,UK,2017-01-22
com.imangi.templerun,TempleRun,51,UK,2017-01-22
com.yodo1.crossyroad,クロッシーロード,52,UK,2017-01-22
com.firsttouchgames.story,Score!Hero,53,UK,2017-01-22
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),54,UK,2017-01-22
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),55,UK,2017-01-22
com.gameloft.android.ANMP.GloftFWHM,スナイパーフューリー：本格シューティングゲーム,56,UK,2017-01-22
air.com.gamebrain.hocus,hocus.,57,UK,2017-01-22
com.rovio.blast,アングリーバードブラスト,58,UK,2017-01-22
in.playsimple.word_up,WordTrek-Braingameapp,59,UK,2017-01-22
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,60,UK,2017-01-22
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,61,UK,2017-01-22
com.popreach.dumbways,DumbWaystoDieOriginal,62,UK,2017-01-22
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),63,UK,2017-01-22
com.pnixgames.bowlingking,BowlingKing,64,UK,2017-01-22
com.hutchgames.hotwheels,HotWheels:RaceOff,65,UK,2017-01-22
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,66,UK,2017-01-22
com.gtarcade.lod,LegacyofDiscord-FuriousWings,67,UK,2017-01-22
com.ubisoft.hungrysharkworld,HungrySharkWorld,68,UK,2017-01-22
com.rovio.angrybirds,AngryBirds,69,UK,2017-01-22
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,70,UK,2017-01-22
com.mytona.seekersnotes.android,SeekersNotes,71,UK,2017-01-22
com.packopener17.game.justatap.packopenerforfut17part2,PackOpenerFUT17,72,UK,2017-01-22
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,73,UK,2017-01-22
com.ChetanSurpur.Orbit,Orbit-重力と遊びましょう,74,UK,2017-01-22
com.igg.castleclash,CastleClash:RiseofBeasts,75,UK,2017-01-22
com.sgn.pandapop.gp,パンダポップ,76,UK,2017-01-22
