app_id,app_name,rank,country_code,date
com.tinder,Tinder,1,SE,2018-07-16
com.nianticlabs.pokemongo,PokémonGO,2,SE,2018-07-16
com.king.candycrushsaga,キャンディークラッシュ,3,SE,2018-07-16
com.moonactive.coinmaster,CoinMaster,4,SE,2018-07-16
com.google.android.apps.docs,Googleドライブ,5,SE,2018-07-16
com.king.candycrushsodasaga,キャンディークラッシュソーダ,6,SE,2018-07-16
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,7,SE,2018-07-16
com.igg.android.lordsmobile,ロードモバイル,8,SE,2018-07-16
com.droidhang.ad,IdleHeroes-無料放置育成RPG,9,SE,2018-07-16
com.playrix.homescapes,ホームスケイプ(Homescapes),10,SE,2018-07-16
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),11,SE,2018-07-16
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),12,SE,2018-07-16
net.peakgames.toonblast,ToonBlast,13,SE,2018-07-16
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),14,SE,2018-07-16
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),15,SE,2018-07-16
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,16,SE,2018-07-16
com.playdemic.golf.android,ゴルフクラッシュ,17,SE,2018-07-16
com.netflix.mediaclient,Netflix,18,SE,2018-07-16
com.supercell.hayday,ヘイ・デイ(HayDay),19,SE,2018-07-16
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,20,SE,2018-07-16
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),21,SE,2018-07-16
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,22,SE,2018-07-16
com.innogames.foeandroid,ForgeofEmpires,23,SE,2018-07-16
com.n3twork.legendary,Legendary:GameofHeroes,24,SE,2018-07-16
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),25,SE,2018-07-16
com.ludia.jw2,JurassicWorld™アライブ!,26,SE,2018-07-16
com.nintendo.zaba,ファイアーエムブレムヒーローズ,27,SE,2018-07-16
com.king.farmheroessaga,ファームヒーロー,28,SE,2018-07-16
com.sillens.shapeupclub,"Lifesum-DietPlan,CalorieCounter&FoodDiary",29,SE,2018-07-16
com.roblox.client,ROBLOX,30,SE,2018-07-16
net.peakgames.amy,ToyBlast,31,SE,2018-07-16
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,32,SE,2018-07-16
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,33,SE,2018-07-16
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,34,SE,2018-07-16
com.king.bubblewitch3,バブルウィッチ3,35,SE,2018-07-16
