app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,RO,2018-09-27
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,2,RO,2018-09-27
com.playshoo.texaspoker.romania,PokerRomania–ArtrixPoker,3,RO,2018-09-27
com.tinder,Tinder,4,RO,2018-09-27
com.king.candycrushsaga,キャンディークラッシュ,5,RO,2018-09-27
com.google.android.apps.docs,Googleドライブ,6,RO,2018-09-27
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,7,RO,2018-09-27
com.netflix.mediaclient,Netflix,8,RO,2018-09-27
com.moonactive.coinmaster,CoinMaster,9,RO,2018-09-27
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),10,RO,2018-09-27
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,11,RO,2018-09-27
com.gtarcade.eoa,EraofCelestials,12,RO,2018-09-27
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),13,RO,2018-09-27
com.igg.castleclash,CastleClash:BraveSquads,14,RO,2018-09-27
com.roblox.client,ROBLOX,15,RO,2018-09-27
com.netmarble.lin2ws,Lineage2:Revolution,16,RO,2018-09-27
com.ea.gp.fifamobile,FIFAサッカー,17,RO,2018-09-27
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),18,RO,2018-09-27
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,19,RO,2018-09-27
com.droidhang.ad,IdleHeroes-無料放置育成RPG,20,RO,2018-09-27
com.mobile.legends,モバイル·レジェンド:BangBang,21,RO,2018-09-27
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,22,RO,2018-09-27
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,23,RO,2018-09-27
com.and.riseofthekings,ライズオブキングス,24,RO,2018-09-27
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),25,RO,2018-09-27
com.gtarcade.lod,LegacyofDiscord-FuriousWings,26,RO,2018-09-27
com.zynga.livepoker,Zyngaポーカー,27,RO,2018-09-27
com.playrix.homescapes,ホームスケイプ(Homescapes),28,RO,2018-09-27
com.miniclip.eightballpool,8BallPool,29,RO,2018-09-27
com.platogo.gmp,Gaminator777Slots-FreeCasinoSlotMachines,30,RO,2018-09-27
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),31,RO,2018-09-27
and.onemt.war.en,RevengeofSultans,32,RO,2018-09-27
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),33,RO,2018-09-27
com.nianticlabs.pokemongo,PokémonGO,34,RO,2018-09-27
com.tencent.ig,PUBGMOBILE,35,RO,2018-09-27
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,36,RO,2018-09-27
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),37,RO,2018-09-27
com.kabam.marvelbattle,MARVELオールスターバトル,38,RO,2018-09-27
net.peakgames.toonblast,ToonBlast,39,RO,2018-09-27
com.naturalmotion.customstreetracer2,CSRRacing2,40,RO,2018-09-27
com.ea.game.nfs14_row,ニード・フォー・スピードノーリミットレーシング,41,RO,2018-09-27
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),42,RO,2018-09-27
com.crowdstar.covetHome,DesignHome,43,RO,2018-09-27
com.king.candycrushsodasaga,キャンディークラッシュソーダ,44,RO,2018-09-27
com.yottagames.mafiawar,マフィア・シティ-極道風雲,45,RO,2018-09-27
com.lilithgame.roc.gp,RiseofCivilizations,46,RO,2018-09-27
com.jellybtn.cashkingmobile,PirateKings™️,47,RO,2018-09-27
com.droidhen.dungeon,ダンジョン＆ヒーローズ,48,RO,2018-09-27
com.king.farmheroessaga,ファームヒーロー,49,RO,2018-09-27
com.dts.freefireth,フリーファイア,50,RO,2018-09-27
com.n3twork.legendary,Legendary:GameofHeroes,51,RO,2018-09-27
zombie.survival.craft.z,LastDayonEarth:Survival,52,RO,2018-09-27
com.playshoo.texaspoker.romania.hd,PokerRomaniaHD–ArtrixPoker,53,RO,2018-09-27
com.rovio.baba,アングリーバード2(AngryBirds2),54,RO,2018-09-27
com.mojang.minecraftpe,Minecraft,55,RO,2018-09-27
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,56,RO,2018-09-27
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,57,RO,2018-09-27
com.playrix.township,タウンシップ(Township),58,RO,2018-09-27
com.stac.empire.main,AgeofWarringEmpire,59,RO,2018-09-27
com.fridaysgames.godsandglory,ゴッドアンドグローリー:王座をかけた戦い,60,RO,2018-09-27
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,61,RO,2018-09-27
com.goodgamestudios.bigfarmmobileharvest,BigFarm:MobileHarvest,62,RO,2018-09-27
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,63,RO,2018-09-27
com.innogames.foeandroid,ForgeofEmpires,64,RO,2018-09-27
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),65,RO,2018-09-27
com.lockwoodpublishing.avakinlife,AvakinLife,66,RO,2018-09-27
com.kongregate.mobile.throwdown.google,AnimationThrowdown:YourFavoriteCardGame!,67,RO,2018-09-27
com.joycity.potc,パイレーツ・オブ・カリビアン大海の覇者,68,RO,2018-09-27
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),69,RO,2018-09-27
com.elex.nikkigp,LoveNikki-DressUPQueen,70,RO,2018-09-27
com.pixonic.wwr,WarRobots,71,RO,2018-09-27
com.ucool.hero,ヒーローズチャージ(ヒロチャ・HeroesCharge),72,RO,2018-09-27
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,73,RO,2018-09-27
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,74,RO,2018-09-27
com.nexon.da3.global,DarknessRises,75,RO,2018-09-27
com.webzen.muorigin.global.google,MUOrigin,76,RO,2018-09-27
com.gameloft.android.ANMP.GloftA9HM,アスファルト9：Legends-2018年最新レーシングゲーム,77,RO,2018-09-27
com.camelgames.superking,WarandOrder,78,RO,2018-09-27
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,79,RO,2018-09-27
