app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,HK,2018-09-21
com.jutsugames.operator911,911Operator,2,HK,2018-09-21
com.rayark.cytus2,CytusII(サイタスⅡ),3,HK,2018-09-21
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),4,HK,2018-09-21
com.ssicosm.dungeon_princess,ダンジョン姫,5,HK,2018-09-21
com.prpr.musedash,MuseDash,6,HK,2018-09-21
com.codebrewgames.pocketcitygame,PocketCity,7,HK,2018-09-21
com.kiwiwalks.witchspring3,魔女の泉3,8,HK,2018-09-21
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,9,HK,2018-09-21
com.GameCoaster.DungeonMaker,ダンジョンメーカー,10,HK,2018-09-21
com.fantablade.icey,ICEY,11,HK,2018-09-21
com.t2ksports.nba2k18and,NBA2K18,12,HK,2018-09-21
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,13,HK,2018-09-21
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,14,HK,2018-09-21
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,15,HK,2018-09-21
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,16,HK,2018-09-21
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,17,HK,2018-09-21
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,18,HK,2018-09-21
com.ninjakiwi.bloonstd6,BloonsTD6,19,HK,2018-09-21
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,20,HK,2018-09-21
com.kiwiwalks.witchspring_lan_en,魔女の泉,21,HK,2018-09-21
com.squareenixmontreal.lcgo,LaraCroftGO,22,HK,2018-09-21
com.xyz.tapgod,谪仙,23,HK,2018-09-21
com.and.games505.TerrariaPaid,Terraria.,24,HK,2018-09-21
air.com.shirogames.evoland12,Evoland,25,HK,2018-09-21
net.kairosoft.android.pool,常夏プールパレス,26,HK,2018-09-21
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,27,HK,2018-09-21
com.ninetailgames.roguehearts.paid,ローグハーツ,28,HK,2018-09-21
com.ustwo.monumentvalley,モニュメントバレー,29,HK,2018-09-21
com.FireproofStudios.ma81,TheRoom:OldSins,30,HK,2018-09-21
com.ustwo.monumentvalley2,MonumentValley2,31,HK,2018-09-21
com.easytech.android.ew6,欧陸戦争6:1804,32,HK,2018-09-21
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:StickmanFighting-DarkKnight,33,HK,2018-09-21
com.beamdog.baldursgateIIenhancededition,Baldur'sGateII:EnhancedEdition,34,HK,2018-09-21
com.squareenixmontreal.hitmango,HitmanGO,35,HK,2018-09-21
com.creativemobile.beholder,Beholder,36,HK,2018-09-21
com.hg.townsmen7,TownsmenPremium,37,HK,2018-09-21
com.devolver.reigns,Reigns,38,HK,2018-09-21
com.fds.infiniteflight,InfiniteFlightSimulator,39,HK,2018-09-21
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,40,HK,2018-09-21
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),41,HK,2018-09-21
com.kiwiwalks.witchspringlunaml,魔女の泉2,42,HK,2018-09-21
com.robtopx.geometryjump,GeometryDash,43,HK,2018-09-21
nz.co.codepoint.minimetro,ミニメトロ,44,HK,2018-09-21
com.realdrift.sipon,RealDriftCarRacing,45,HK,2018-09-21
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,46,HK,2018-09-21
com.sigames.fmm2018,FootballManagerMobile2018,47,HK,2018-09-21
net.kairosoft.android.ski_en,ShinySkiResort,48,HK,2018-09-21
com.jumpgames.RealSteel,RealSteel,49,HK,2018-09-21
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,50,HK,2018-09-21
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,51,HK,2018-09-21
com.ianmaclarty.dissembler,Dissembler,52,HK,2018-09-21
com.agaming.thesun.origin,TheSun:Origin,53,HK,2018-09-21
com.marmalade.cluedogame,Cluedo,54,HK,2018-09-21
com.Jeminie.Hmmsim2,Hmmsim2-TrainSimulator,55,HK,2018-09-21
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,56,HK,2018-09-21
com.grapefrukt.games.bore,holedown,57,HK,2018-09-21
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,58,HK,2018-09-21
com.khg.doorkickers,ドアキッカー,59,HK,2018-09-21
com.snkplaymore.android001,THEKINGOFFIGHTERS'97,60,HK,2018-09-21
com.disney.WMW,スワンピーのお風呂パニック！,61,HK,2018-09-21
com.oldmansjourney.omjtwhk,回憶之旅,62,HK,2018-09-21
net.kairosoft.android.trade,出港！！コンテナ丸,63,HK,2018-09-21
com.castlegame.sanguoqunyingjingdian,三國遊戲群豪傳懷舊版-單機策略三國戰旗手游，三國曹操傳-無雙趙雲,64,HK,2018-09-21
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,65,HK,2018-09-21
com.xd.tothemoon,TotheMoon,66,HK,2018-09-21
com.nobstudio.chengshuwan.prisonLifeRPG,PrisonLifeRPG,67,HK,2018-09-21
com.MikaMobile.BattleheartReturns,Battleheart2,68,HK,2018-09-21
com.devolver.reigns2,Reigns:HerMajesty,69,HK,2018-09-21
com.noodlecake.drtc,DeathRoadtoCanada,70,HK,2018-09-21
net.kairosoft.android.gamedev3en,GameDevStory,71,HK,2018-09-21
com.mythicowl.hexologic,六方論理,72,HK,2018-09-21
com.square_enix.android_googleplay.dq6,ドラゴンクエストVI幻の大地,73,HK,2018-09-21
jp.co.capcom.palmcn,被囚禁的掌心,74,HK,2018-09-21
com.mageeks.android.bussim17,BusSimulatorPRO2017,75,HK,2018-09-21
ch.feinheit.games.firststrike,FirstStrike:FinalHour,76,HK,2018-09-21
joybits.doodlegod_hd,DoodleGod™HD,77,HK,2018-09-21
com.inxile.BardTale,TheBard'sTale,78,HK,2018-09-21
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,79,HK,2018-09-21
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,80,HK,2018-09-21
mycity.home,MyCity:ホーム,81,HK,2018-09-21
com.tomorrowcorporation.humanresourcemachine,HumanResourceMachine,82,HK,2018-09-21
net.kairosoft.android.manga_ippon_en,TheMangaWorks,83,HK,2018-09-21
com.FF.TFT2,ファーストタクティクス(SRPG),84,HK,2018-09-21
kr.co.sonnori.whiteday.g,TheSchool-WhiteDay,85,HK,2018-09-21
jp.co.dwango.satsuriku,殺戮の天使,86,HK,2018-09-21
com.blank.basketManagerPro,BasketManager2018Pro,87,HK,2018-09-21
brownmonster.app.game.rushrally2,RushRally2,88,HK,2018-09-21
com.rt.hook,Hook,89,HK,2018-09-21
com.tt2kgames.xcomew,XCOM®:EnemyWithin,90,HK,2018-09-21
com.kb.Carrom3DFull,PoolBreakPro-3Dビリヤードやスヌーカー,91,HK,2018-09-21
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,92,HK,2018-09-21
com.astragon.cs2016,ConstructionSimulator2,93,HK,2018-09-21
com.epsxe.ePSXe,ePSXeforAndroid,94,HK,2018-09-21
net.kairosoft.android.depart_en,MegaMallStory,95,HK,2018-09-21
valsar.dungeonwarfare,ダンジョン・ウォーフェア,96,HK,2018-09-21
com.bossastudios.ss13touch,SurgeonSimulator,97,HK,2018-09-21
com.TinyDevbox.DeadRain,デッドレーン:新しいゾンビウイルス,98,HK,2018-09-21
com.mageeks.android.trainsimulator,TrainSimulatorPRO2018,99,HK,2018-09-21
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,100,HK,2018-09-21
net.kairosoft.android.ninja_en,NinjaVillage,101,HK,2018-09-21
com.square_enix.android_googleplay.chrono,クロノ・トリガー（アップグレード版）,102,HK,2018-09-21
me.dreamsky.stickman,LeagueofStickman2018-NinjaArenaPVP(Dreamsky),103,HK,2018-09-21
air.com.eyezmaze.GROWPACKvol1,GROWパックVol.1,104,HK,2018-09-21
com.snkplaymore.android007,THEKINGOFFIGHTERS'98,105,HK,2018-09-21
com.agaming.reporterii,Reporter2,106,HK,2018-09-21
com.DarongStudio.Colorzzle,Colorzzle(カラーズル),107,HK,2018-09-21
com.protopop.brightridge,NimianLegends:BrightRidge,108,HK,2018-09-21
cc.peacedeath.peacedeath,"Peace,Death!",109,HK,2018-09-21
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,110,HK,2018-09-21
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,111,HK,2018-09-21
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,112,HK,2018-09-21
com.dbSoftware.siepro,SurvivalIsland:EVOPro!,113,HK,2018-09-21
com.codemasters.f12016,F12016,114,HK,2018-09-21
net.kairosoft.android.densha_en,StationManager,115,HK,2018-09-21
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,116,HK,2018-09-21
net.kairosoft.android.densha_ja,箱庭シティ鉄道,117,HK,2018-09-21
com.wb.goog.legobdc,LEGOBatman:DCSuperHeroes,118,HK,2018-09-21
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,119,HK,2018-09-21
age.of.civilizations.americas.lukasz.jakowski,エイジ・オブ・シヴィライゼーション-アメリカ州,120,HK,2018-09-21
com.elevenbitstudios.twommobile,ThisWarofMine,121,HK,2018-09-21
com.playdead.limbo.full,LIMBO,122,HK,2018-09-21
com.trueaxis.trueskate,TrueSkate,123,HK,2018-09-21
jp.kiteretsu.zookeeper_dx,ZOOKEEPERDXTouchEdition,124,HK,2018-09-21
com.tangram3D.Athletics2,陸上競技2:SummerSports,125,HK,2018-09-21
net.kairosoft.android.school2_en,PocketAcademy,126,HK,2018-09-21
com.castle6.sanguo,三國群英傳-三國策略單機，經典懷舊手游,127,HK,2018-09-21
com.fathermade.animalgarden_se,もりのがっこう:愛のどうぶつ学園(StartPackEdition),128,HK,2018-09-21
com.playsportgames.mmm3,MotorsportManagerMobile3,129,HK,2018-09-21
unity.Annapurna.Gorogoa,Gorogoa,130,HK,2018-09-21
com.czechgames.tta,ThroughtheAges,131,HK,2018-09-21
com.RaptorClaw.Genesis2,PlanetGenesis2-3Dsolarsystemsandbox,132,HK,2018-09-21
com.rockstargames.bully,Bully:AnniversaryEdition,133,HK,2018-09-21
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,134,HK,2018-09-21
com.itdeve.customaimpro,CustomaimPro,135,HK,2018-09-21
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,136,HK,2018-09-21
com.daysofwonder.Splendor.gp,Splendor,137,HK,2018-09-21
com.dotemu.ddtrilogy,DoubleDragonTrilogy,138,HK,2018-09-21
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,139,HK,2018-09-21
pl.idreams.pottery,Let'sCreate!Pottery,140,HK,2018-09-21
com.fkkcloud.bestluckdroid,BestLuck-切ないアドベンチャーゲーム,141,HK,2018-09-21
mytown.amusementpark,MyTown:ICEEアミューズメントパーク,142,HK,2018-09-21
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,143,HK,2018-09-21
com.nexonm.aftertheend,アフター・ジ・エンド：忘れられた運命,144,HK,2018-09-21
com.GameCoaster.ProtectDungeon,ダンジョン守る,145,HK,2018-09-21
se.filimundus.briorailway,BRIOWorld-てつどう,146,HK,2018-09-21
com.bscotch.crashlands,Crashlands,147,HK,2018-09-21
com.rac7.DarkEcho,DarkEcho,148,HK,2018-09-21
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,149,HK,2018-09-21
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,150,HK,2018-09-21
com.eamobile.nbajam_row_wf,NBAJAMbyEASPORTS™,151,HK,2018-09-21
mytown.street,MyTown:ストリートで遊ぶ,152,HK,2018-09-21
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowofWar,153,HK,2018-09-21
net.kairosoft.android.baseball_en,HomeRunHigh,154,HK,2018-09-21
me.dreamsky.lostjourney2,時空の旅(Dreamsky),155,HK,2018-09-21
com.atypicalgames.chernobyl,エスケープ・フロム・チェルノブイリ,156,HK,2018-09-21
com.goojii.StrayDiary,StrayDiary：ADarkRoom,157,HK,2018-09-21
air.net.clairerichards.StepsTrivia,STEPSTriviaGame,158,HK,2018-09-21
com.ptyron.grannynunmod,FootballGranny,159,HK,2018-09-21
com.wulfpupstudios.immuno,Immuno,160,HK,2018-09-21
