app_id,app_name,rank,country_code,date
com.netmarble.fishingstg,フィッシングストライク,1,ZA,2018-04-19
com.nautilus.RealCricket3D,RealCricket™18,2,ZA,2018-04-19
com.kungfufactory.tidalwave,パシフィック・リム：怪獣ウォーズ,3,ZA,2018-04-19
com.HandCraft.WorldBuilding,РучноеРемесло:КрафтСтроительство,4,ZA,2018-04-19
com.icarus.carball,ロケットボール-RocketCarBall,5,ZA,2018-04-19
com.onetongames.bigfootmh,BigfootMonsterHunter,6,ZA,2018-04-19
com.avecreation.drivingzone2pro,DrivingZone2,7,ZA,2018-04-19
com.banana4apps.evolution,人類進化ゲームの人に贈る指輪の人類,8,ZA,2018-04-19
com.gameloft.android.ANMP.GloftWOHM,DEADRIVALS：ゾンビMMO,9,ZA,2018-04-19
com.pluszle.game,Pluszle®:Brainlogicpuzzle,10,ZA,2018-04-19
com.sablo.excavator.simulator,掘削機シミュレータ2018年,11,ZA,2018-04-19
com.pentasounds.fortniteguessthewordquiz,GuessthePictureQuizforFortnite,12,ZA,2018-04-19
com.gameia.trafficracer.cardriving.racing.game,TrafficRacerHighwayCarDrivingRacingGame,13,ZA,2018-04-19
com.lastsaver.zombiehuntermaster,LastSaver:ZombieHunterMaster,14,ZA,2018-04-19
com.bigframes.color_road,ColorRoad!,15,ZA,2018-04-19
com.bigtimegames.wrestlingmaniahellcell,レスリング-レスリングゲーム,16,ZA,2018-04-19
com.tappyhoops.colorswitch,ColorBall2018,17,ZA,2018-04-19
com.orbital.donttouchit,シャターブレイン-物理パズル,18,ZA,2018-04-19
com.pianootiless.havanaa,HavanaPianoTiles,19,ZA,2018-04-19
com.foxnextgames.m3,MARVELストライクフォース,20,ZA,2018-04-19
com.infinitygames.connection,◉コネクション,21,ZA,2018-04-19
com.MyCraft.MineWorldMaxi,МойКрафт:ВыживаниеиСтроительство,22,ZA,2018-04-19
com.ttgames.racingforcar,RacingforCar,23,ZA,2018-04-19
com.KingsIsle.APOC,WarGoonz-StrategyPvPGame,24,ZA,2018-04-19
com.riseup.game,RiseUp,25,ZA,2018-04-19
com.tutotoons.app.secretpetdetective.free,SecretPetDetective-HiddenObjectGames,26,ZA,2018-04-19
com.hudio.HiddenObjects.GhostShip.Free.Game,幽霊船:隠されたオブジェクトアドベンチャーゲーム,27,ZA,2018-04-19
com.jalalstudio.colortransform,ColorSwitch,28,ZA,2018-04-19
com.ss.mom.baby,ママ赤ちゃん緊急妊娠している手術シミュレータ,29,ZA,2018-04-19
ru.DmitryLomakin.NuclearInc2,Nuclearinc2-nuclearpowerplantsimulator,30,ZA,2018-04-19
com.zuuks.truck.simulator.euro,TruckSimulator2018:Europe,31,ZA,2018-04-19
com.treemengames.pako2,PAKO2,32,ZA,2018-04-19
com.nsusplay.slotventures.live,SlotVentures-FantasyCasinoAdventure,33,ZA,2018-04-19
com.lg.fastracing,SuperheroesFastHighwayRacingChallenges,34,ZA,2018-04-19
net.promediastudio.dreamdollhouse,DreamDollHouse-DecoratingGame,35,ZA,2018-04-19
com.racinggames.sportscar_simulator2018,スポーツカー運転シミュレータ2018,36,ZA,2018-04-19
com.dkoi.mortalgodshero,MortalGods:HeroesAmongUsSuperheroRingBattle,37,ZA,2018-04-19
com.kingof.checkers.ts,CheckersGame-AmericanCheckers&EnglishDraughts,38,ZA,2018-04-19
com.ss.how.tomakeslime,どうやってにメイクスライムDIYゼリーおもちゃ遊びます楽しい,39,ZA,2018-04-19
com.sir.racing.ultimatemotorcyclesimulator,UltimateMotorcycleSimulator,40,ZA,2018-04-19
dankbar.tricksummertimesaga,NewSummertimeSagaTrick,41,ZA,2018-04-19
com.subway.arcade.subwayrush.run,TrainSurfers3D,42,ZA,2018-04-19
com.juvdev.jojopiano,JojoSiwaPianoTiles,43,ZA,2018-04-19
com.quizapps.millionaire,Millionaire2018-TriviaQuizOnlineforFamily,44,ZA,2018-04-19
com.stickman.flatout.destruction,StickmanFlatoutEpic,45,ZA,2018-04-19
