app_id,app_name,rank,country_code,date
io.voodoo.paper2,Paper.io2,1,ES,2018-11-26
com.whatsapp,WhatsAppMessenger,2,ES,2018-11-26
com.swingman.game,SwingStar,3,ES,2018-11-26
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,4,ES,2018-11-26
com.mindy.grap1,StickmanHook,5,ES,2018-11-26
com.zhiliaoapp.musically,TikTok,6,ES,2018-11-26
com.google.android.apps.youtube.music,YouTubeMusic,7,ES,2018-11-26
com.facebook.orca,Messenger,8,ES,2018-11-26
com.instagram.android,Instagram,9,ES,2018-11-26
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,10,ES,2018-11-26
com.joom,Joom.World’slowestprices,11,ES,2018-11-26
com.netflix.mediaclient,Netflix,12,ES,2018-11-26
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,13,ES,2018-11-26
com.ubisoft.accovenant,アサシン　クリード　リベリオンAssassin'sCreedRebellion,14,ES,2018-11-26
com.marsvard.stickermakerforwhatsapp,Stickermaker,15,ES,2018-11-26
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,16,ES,2018-11-26
games.onebutton.golfbattle,GolfBattle,17,ES,2018-11-26
com.h8games.helixjump,HelixJump,18,ES,2018-11-26
com.game5mobile.lineandwater,HappyGlass,19,ES,2018-11-26
com.wallapop,Wallapop-Buy&SellNearby,20,ES,2018-11-26
com.revolverolver.fliptrickster,FlipTrickster-ParkourSimulator,21,ES,2018-11-26
com.inditex.zara,Zara,22,ES,2018-11-26
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,23,ES,2018-11-26
com.dstukalov.walocalstoragestickers,PersonalstickersforWhatsApp,24,ES,2018-11-26
com.facebook.katana,Facebook,25,ES,2018-11-26
com.google.android.apps.chromecast.app,GoogleHome,26,ES,2018-11-26
com.snapchat.android,Snapchat,27,ES,2018-11-26
com.futureplay.battleground,BattlelandsRoyale,28,ES,2018-11-26
com.riseup.game,RiseUp,29,ES,2018-11-26
com.gpower.pixelart,PixelArtBook-数字で色ぬり絵本,30,ES,2018-11-26
com.rooftop.q12,Q12Trivia,31,ES,2018-11-26
com.glovo,Glovo:deliveryfromanystore,32,ES,2018-11-26
com.inditex.pullandbear,PULL&BEAR,33,ES,2018-11-26
com.etermax.preguntados.lite,トリビア・クラック,34,ES,2018-11-26
com.inditex.ecommerce.bershka,Bershka-Fashionandtrendsonline,35,ES,2018-11-26
com.pacybits.fut19draft,PACYBITSFUT19,36,ES,2018-11-26
com.google.android.play.games,GooglePlayゲーム,37,ES,2018-11-26
com.ea.gp.fifamobile,FIFAサッカー,38,ES,2018-11-26
com.testfoni.android,Testfoni,39,ES,2018-11-26
stickermaker.android.stickermaker,StickerStudio-StickerMakerforWhatsApp,40,ES,2018-11-26
com.muba.anuncios,Milanuncios:anunciosgratisparacompraryvender,41,ES,2018-11-26
com.simejikeyboard,"FacemojiEmojiKeyboard:GIF,Emoji,KeyboardTheme",42,ES,2018-11-26
com.microsoft.office.outlook,MicrosoftOutlook,43,ES,2018-11-26
me.zepeto.main,ZEPETO,44,ES,2018-11-26
com.fanatee.cody,CodyCross:CrosswordPuzzles,45,ES,2018-11-26
com.inditex.stradivarius,Stradivarius-OnlineFashionforWomen,46,ES,2018-11-26
io.voodoo.tenkyu,TENKYU-転球,47,ES,2018-11-26
com.alibaba.aliexpresshd,AliExpress-スマートにお買い物して、より良い暮らしを,48,ES,2018-11-26
com.amazon.avod.thirdpartyclient,Amazonプライム・ビデオ,49,ES,2018-11-26
com.xiaomi.hm.health,MiFit,50,ES,2018-11-26
com.kiloo.subwaysurf,SubwaySurfers,51,ES,2018-11-26
com.superking.parchisi.star,ParchisiSTAROnline,52,ES,2018-11-26
com.pinterest,Pinterest（ピンタレスト）,53,ES,2018-11-26
com.custom.spillit,SpillIt!,54,ES,2018-11-26
com.hitrock.hideonline,HideOnline,55,ES,2018-11-26
com.lidl.eci.lidlplus,LidlPlus,56,ES,2018-11-26
es.burgerking.android,BURGERKING®España,57,ES,2018-11-26
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,58,ES,2018-11-26
com.vova.android,Vova-GetFreebiesEasily,59,ES,2018-11-26
com.LoopGames.Domino,ドミノ,60,ES,2018-11-26
com.dts.freefireth,フリーファイア,61,ES,2018-11-26
com.tencent.ig,PUBGMOBILE,62,ES,2018-11-26
com.etermax.trivia.preguntados2,トリビアクラック2,63,ES,2018-11-26
es.lacaixa.mobile.android.newwapicon,CaixaBank,64,ES,2018-11-26
es.plus.yomvi,MOVISTAR+,65,ES,2018-11-26
com.mcdonalds.android,McDonald'sEspaña-Ofertas,66,ES,2018-11-26
de.sec.mobile,Lidl-Offers&Leaflets,67,ES,2018-11-26
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),68,ES,2018-11-26
com.wordgame.puzzle.board.es,PalabrasCruz,69,ES,2018-11-26
com.playgendary.tom,TomboftheMask,70,ES,2018-11-26
com.artiklabs.pockettv4,LaTVTDTdeEspañaenelbolsillo,71,ES,2018-11-26
com.cabify.rider,Cabify,72,ES,2018-11-26
com.chanel.weather.forecast.accu,天気予報,73,ES,2018-11-26
com.google.android.apps.translate,Google翻訳,74,ES,2018-11-26
org.telegram.messenger,Telegram,75,ES,2018-11-26
com.zzkko,SHEIN-FashionShoppingOnline,76,ES,2018-11-26
com.ubercab,Uber,77,ES,2018-11-26
com.shazam.android,Shazam,78,ES,2018-11-26
com.firsttouchgames.dls3,DreamLeagueSoccer2019,79,ES,2018-11-26
