app_id,app_name,rank,country_code,date
com.nekki.vector2,Vector2,1,RU,2016-06-13
com.tapto.tank.io,Tank.io,2,RU,2016-06-13
com.ludia.tmnt,NinjaTurtles:Legends,3,RU,2016-06-13
com.koplagames.kopla01,NonstopKnight,4,RU,2016-06-13
com.martinmagni.mekorama,Mekorama,5,RU,2016-06-13
com.hutchgames.hillclimb,MMXHillClimb,6,RU,2016-06-13
ru.fourpda.client,4PDA,7,RU,2016-06-13
com.lpbro.launcher.iphone,ЛаунчерАйфоннаАндроид,8,RU,2016-06-13
ru.iamtagir.thatlevelagain3,ThatLevelAgain3,9,RU,2016-06-13
com.wzaytsevnetmuzyika3,Зайцев.нет,10,RU,2016-06-13
com.giantssoftware.fs14,FarmingSimulator14,11,RU,2016-06-13
com.tabtale.deardiary,ドリームダイアリー,12,RU,2016-06-13
com.zenstudios.battleheroes,IndependenceDayBattleHeroes,13,RU,2016-06-13
com.miniclip.hockeystars,HockeyStars,14,RU,2016-06-13
com.backflipstudios.transformersearthwars,Transformers:EarthWars,15,RU,2016-06-13
com.fullfat.android.blockysoccer,BlockySoccer,16,RU,2016-06-13
com.tabtale.daddylittlehelper,パパの小さなお手伝い,17,RU,2016-06-13
com.nixhydragames.eggbaby2,Egg!,18,RU,2016-06-13
com.ovilex.coachbussimulator,CoachBusSimulator,19,RU,2016-06-13
com.gameline.survivalcraftfree,SurvivalCraftOnline,20,RU,2016-06-13
com.ffgames.driftfun,Drift&Fun,21,RU,2016-06-13
com.vizorinteractive.zombiesettlersv2,ZombieCastaways,22,RU,2016-06-13
com.Fun4Play.TacticalStrike,TacticalStrike,23,RU,2016-06-13
com.zinkia.pocoyo.shapes.free,PocoyoShapes,24,RU,2016-06-13
alex.mustaf.accvo,МузыкаизВК,25,RU,2016-06-13
com.sybogames.brim,ブレード・オブ・ブリム,26,RU,2016-06-13
com.Koukoi.CrashingSeason,CrashingSeason,27,RU,2016-06-13
ru.vulkan.sloti,КазиноВулканИгровыеАвтоматы,28,RU,2016-06-13
com.flash.fboywgirl,火と水:Online,29,RU,2016-06-13
software.simplicial.orborous,Orborous,30,RU,2016-06-13
com.tapto.tank.io.three,Tank.io3D,31,RU,2016-06-13
com.appache.realpeopleradarsimulator,実際にレーダーのシミュレータ,32,RU,2016-06-13
com.kongregate.mobile.cats.google,TapCats:IdleWarfare,33,RU,2016-06-13
com.k3games.babyfashiontailor2.free,リトルテーラー2,34,RU,2016-06-13
com.ivanovichgames.CosmicChallenge,CosmicChallenge,35,RU,2016-06-13
com.rayark.valkyrie,VOEZ,36,RU,2016-06-13
com.slot.pro.vulkan,ИгровыеавтоматыВулканПро,37,RU,2016-06-13
br.com.tapps.sharkevolution,SharkEvolution-ClickerGame,38,RU,2016-06-13
com.platform.super_adventure,マリオゲーム,39,RU,2016-06-13
com.julian.huntingsafari,荒野狩猟-HuntingSafari3D,40,RU,2016-06-13
com.com.kryakovgenna.vkmuz.webviewapp,ВКмузыкаскачать,41,RU,2016-06-13
com.jzb.adventurer,ゾンビ殺戮-ZombieOverkill3D,42,RU,2016-06-13
com.amelosinteractive.armor,Armor.io,43,RU,2016-06-13
com.OppanaGames.RussianCarsTraffic,РусскиеТачки:Трафик,44,RU,2016-06-13
com.mobiva.ftd1,FindTheDifference,45,RU,2016-06-13
com.fivebits.fitthefat2,FittheFat2,46,RU,2016-06-13
ru.com.sloti.slots.trisemerki,Слоты777,47,RU,2016-06-13
com.zonafilms.apfedro,Zona–Зона.Фильмы,48,RU,2016-06-13
com.honkagardensystemshigh.maveng,Walkthroughmaraavengrst,49,RU,2016-06-13
pt.asteroid_games.speed_racing_3d,SpeedRacing3D,50,RU,2016-06-13
com.triggerteam.slowmoaction,SuperhotShooter3D,51,RU,2016-06-13
com.webview.musiczaycev,музыказайцев,52,RU,2016-06-13
air.com.tutotoons.app.mycutedogbella.free,MyCuteDogBella,53,RU,2016-06-13
ru.com.kazino.topnewgames,Казиноновыеигры,54,RU,2016-06-13
org.devinfgroup.astrologer,МойличныйАстролог,55,RU,2016-06-13
com.PSVStudio.Luntik.skazki.na.noch,Moonzy：ベッドタイム・ストーリー,56,RU,2016-06-13
com.eleet.birdsjump,SpeedyBirdsGO!,57,RU,2016-06-13
com.gameone.jabbersuperjump,SuperJabberJump,58,RU,2016-06-13
com.turbochilli.gks,GoodKnightStory,59,RU,2016-06-13
dating.social.viche,Viche-знакомстваилюбовь.,60,RU,2016-06-13
com.parkingsolutions,ParkAppfreeofchargeparking,61,RU,2016-06-13
com.ru.zappyjoy,UnblockZappy,62,RU,2016-06-13
com.bigpoint.hocuspuzzle,ホーカス・パズル,63,RU,2016-06-13
com.callerphoto.free,Звонокнавесьэкран,64,RU,2016-06-13
com.tinylabproductions.policemotocross,MotoCross-PoliceJailbreak,65,RU,2016-06-13
com.gtracegames.flyingtanksimulator,FlyingBattleTankSimulator,66,RU,2016-06-13
com.appxplore.crabwar,CrabWar(かに合戦),67,RU,2016-06-13
ru.com.uchim.forex.pro,УчимфорексPRO,68,RU,2016-06-13
pl.idreams.SkyForceReloaded2016,SkyForceReloaded,69,RU,2016-06-13
com.PSVGameStudio.HippoFirePatrol,キッズ火パトロール,70,RU,2016-06-13
com.appache.hypnosistrancesimulator,催眠トランスシミュレータ,71,RU,2016-06-13
tema.ios.phone.system,ТемадляАйфон,72,RU,2016-06-13
com.popularapp.thirtydayfitnesschallenge,30日間フィットネスチャレンジ,73,RU,2016-06-13
com.spilgames.SuperSnakeIO,Supersnake.io,74,RU,2016-06-13
com.OppanaGames.RussianCarsOffroad,RussianCars:Off-road4x4,75,RU,2016-06-13
ru.gamsim.gamsimulator,Суперслоты-Игровыеавтоматы,76,RU,2016-06-13
com.cugnux.diepis,Diep.is,77,RU,2016-06-13
com.idspe.cubdayz,CUBEZ(PixelZombies),78,RU,2016-06-13
com.binibambini.MiniLite,“子供のための絵画練習”線をなぞりましょう！無料,79,RU,2016-06-13
com.PSVStudio.KidsCarnival,子供たちはショッピングドレスアップ,80,RU,2016-06-13
com.alpopstudio.millionaire,Millionaire,81,RU,2016-06-13
com.durakios,ДуракОнлайн,82,RU,2016-06-13
com.ArtInGames.AirAttack2f,AirAttack2,83,RU,2016-06-13
com.gamelikeapp.eurotable,TableforEuro2016,84,RU,2016-06-13
com.k3games.ambulancedoctor.free,AmbulanceDoctor,85,RU,2016-06-13
com.ghunt.adventure,マリオゲーム,86,RU,2016-06-13
com.Nomoc.DsMahjongZen2,DoublesideMahjongZen2,87,RU,2016-06-13
com.libiitech.makeupSalonPrincessParty,MakeupSalon:PrincessParty,88,RU,2016-06-13
com.AwesomeIndustries.DriftZone2,DriftZone2,89,RU,2016-06-13
com.osmancomping.flipballrun,FlipBallRun,90,RU,2016-06-13
pw.petridish,ЧашкаПетри,91,RU,2016-06-13
com.tinylabproductions.motocrossadvanced,MotorcycleRacer-BikeGames,92,RU,2016-06-13
com.com2us.thelight.normal.freefull.google.global.android.common,ルクス：光を継ぐもの,93,RU,2016-06-13
com.ikeyboard.emoji.glitter_emoji,GlitterEmojiKikaKeyboard,94,RU,2016-06-13
com.laserdog.pktball,PKTBALL-エンドレスなアーケードスマッシュスポーツ,95,RU,2016-06-13
com.grandtheftautogangsters.crimesimulator,GrandCityCrimeGangstergame,96,RU,2016-06-13
com.propellergames.theworldaround.cook,Мирпрофессий:Повар,97,RU,2016-06-13
com.vulkan.cazino,ИгровыеАвтоматы-Вулкан,98,RU,2016-06-13
ru.com.vulkan.stavka.prognozi,ВулканСтавкаПрогнозы,99,RU,2016-06-13
snapchat.msqrd.instagram.face.swap.video.camera.stickers,FaceSwap,100,RU,2016-06-13
com.artifexmundi.grimlegends3.gp.free,グリムレジェンド3,101,RU,2016-06-13
com.gunner.icefishing,IceFishing,102,RU,2016-06-13
com.MoccaApps.GuideforGTAViceCity,GuideGTAViceCity2016,103,RU,2016-06-13
com.ikeyboard.theme.anchor_galaxy,AnchorGalaxyKikaKeyboard,104,RU,2016-06-13
com.yiyigame.DoodleClimb,DoodleClimb,105,RU,2016-06-13
com.PSVStudio.kidscafewithhippo,キッズカフェ,106,RU,2016-06-13
com.bigfishgames.cascadef2p.google,カスケード,107,RU,2016-06-13
com.turborocketgames.dragonsim,DragonSimOnline,108,RU,2016-06-13
msqrd.snapchat.instagram.face.swap.stickers,Face,109,RU,2016-06-13
ru.yandex.androidkeyboard,Яндекс.Клавиатура,110,RU,2016-06-13
com.boombitgames.TowerDash,TowerDash,111,RU,2016-06-13
ru.com.hiromant.gadanie,Хиромант,112,RU,2016-06-13
com.game.slots.casino,ИгровыеАвтоматы-Слоты,113,RU,2016-06-13
com.hugogames.daybrook,CristianoRonaldo:Kick'n'Run,114,RU,2016-06-13
com.hanknojo.lencazs.leckhatjoke,luckyhacknorootjoke+,115,RU,2016-06-13
com.jb.gokeyboard.theme.ztcool.getjar,CoolGOKeyboardTheme&Emoji,116,RU,2016-06-13
com.webview.okmusic,музыкадляодноклассников,117,RU,2016-06-13
com.gs.stickmanbank.robberyescape,StickmanBankRobberyEscape,118,RU,2016-06-13
com.molniya.free,Молниядляэкрана,119,RU,2016-06-13
com.gamesarcade.cubenightatpizza3,NightsatCubePizzeria3D–3,120,RU,2016-06-13
com.argames.drift,RealDriftX,121,RU,2016-06-13
com.herocraft.game.free.taptapbuilder,TapTapBuilder,122,RU,2016-06-13
com.amaxlwps.berries,BerriesLiveWallpaper,123,RU,2016-06-13
com.jtoped.diepio,NecromancerDiepa.io2016,124,RU,2016-06-13
