app_id,app_name,rank,country_code,date
com.amanotes.galaxyrun,InfinityRun,1,ID,2018-07-18
com.netease.idv.googleplay,IdentityV,2,ID,2018-07-18
com.sinyee.babybus.barbershop,ベイビーパンダのヘアサロン,3,ID,2018-07-18
com.titan.cd.gb,破壊的創造,4,ID,2018-07-18
com.expressvpn.vpn,ExpressVPN–Android向けのベストVPN,5,ID,2018-07-18
com.nexon.da3.global,DarknessRises,6,ID,2018-07-18
com.mwm.drum,Drums-リアルなドラムセット・ゲーム,7,ID,2018-07-18
io.voodoo.holeio,Hole.io,8,ID,2018-07-18
com.orangenose.tablefull,I'mPingPongKing:),9,ID,2018-07-18
com.mobirix.zombieking,ZombieHunterKing,10,ID,2018-07-18
com.hajiproject,HajiPintar2018,11,ID,2018-07-18
com.sinyee.babybus.grove,ベイビーパンダの森でおおさわぎ-楽しいパーティー,12,ID,2018-07-18
com.vanhoten.infogtk2018,InfoGuru2018,13,ID,2018-07-18
com.happycell.domino99,DominoQQonline-Domino99,14,ID,2018-07-18
com.opera.app.news,OperaNews-Trendingnewsandvideos,15,ID,2018-07-18
com.tunainowrp.pnjmncepat,Pnjmncepat,16,ID,2018-07-18
com.appsnowdev.lagisyantiksitibadriyah,LaguLagiSyantik-SitiBadriah,17,ID,2018-07-18
com.carzyspeed2.racingcar.turbo.free,CrazyforSpeed2,18,ID,2018-07-18
id.erva.tvindonesia,TVindonesia-nontontvsemuachannellengkap,19,ID,2018-07-18
com.prodigy.dawnbreak,DawnBreak:LegacyofValkyria,20,ID,2018-07-18
com.legacy.titans.diacord.mu.eternal.origin.blade,LegacyofDestiny-MostfairandromanticMMORPG,21,ID,2018-07-18
com.muslimprayer.adzanotomatis,AlarmAdzan,22,ID,2018-07-18
com.dhf.ljqidvest,UangExpressversikilat,23,ID,2018-07-18
keyboard.theme.cool.bullet,GunneryBulletBattleKeyboardTheme,24,ID,2018-07-18
com.meki.browser.lzp,MekiBrowser,25,ID,2018-07-18
id.persebaya,PersebayaSelamanya,26,ID,2018-07-18
com.hijoygames.raymanga,RayManga,27,ID,2018-07-18
com.facebook.creatorapp,FacebookCreator,28,ID,2018-07-18
com.show.wallpaper,Show：HDvideowallpaper&ColorPhone,29,ID,2018-07-18
com.hsyecheng.blockworldcraft,WorldCraftBuilding,30,ID,2018-07-18
com.sinyee.babybus.picnic,子パンダちゃんのキャンプ,31,ID,2018-07-18
com.bitmango.go.blocktrianglepuzzletangram,Block!Trianglepuzzle:Tangram,32,ID,2018-07-18
com.hoolai.ChampionsManager.gpen,ChampionsManagerMobasaka,33,ID,2018-07-18
com.cocoplay.diy.fashion,DIYファッションスター—ファッションデザイナーになろう,34,ID,2018-07-18
com.gamesofa.android.luxydominoqiuqiu,LuxyDominoQiuQiu(QQ99),35,ID,2018-07-18
com.king.diamonddiariessaga,ダイヤモンドダイアリー,36,ID,2018-07-18
com.pmg.speed,SpeedBall,37,ID,2018-07-18
com.cd.DanaBerkat,DanaBerkat-💰Pinjamuangdana,38,ID,2018-07-18
com.ninjawarrior.shadowfighterwar,ShadowFighterLegend,39,ID,2018-07-18
