app_id,app_name,rank,country_code,date
com.h8games.helixjump,HelixJump,1,TR,2018-05-16
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,2,TR,2018-05-16
com.supertapx.lovedots,LoveBalls,3,TR,2018-05-16
com.masomo.headball2,HeadBall2,4,TR,2018-05-16
com.genetic.realcarparking2,RealCarParking2:DrivingSchool2018,5,TR,2018-05-16
com.zuuks.truck.simulator.euro,TruckSimulator2018:Europe,6,TR,2018-05-16
com.MicroCraft2.Survival.Free,MicroCraft2:SurvivalFree,7,TR,2018-05-16
com.kiloo.subwaysurf,SubwaySurfers,8,TR,2018-05-16
com.tencent.ig,PUBGMOBILE,9,TR,2018-05-16
com.crenno.tabuu.tr,Tabuu-10.000ÜcretsizKelime,10,TR,2018-05-16
com.jailbreak.craftcopandrobbers,JailbreakEscapeCraft,11,TR,2018-05-16
com.CobraMobileGaming.SurvivalForestCraft,サバイバルフォレスト：サバイバーホームビルダー,12,TR,2018-05-16
com.king.candycrushsaga,キャンディークラッシュ,13,TR,2018-05-16
com.playgendary.flipgun,FliptheGun-SimulatorGame,14,TR,2018-05-16
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),15,TR,2018-05-16
net.peakgames.Yuzbir,101YüzbirOkeyPlus,16,TR,2018-05-16
com.sbkgames.RacingLimits,レースの限界,17,TR,2018-05-16
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-TheOfficialGame,18,TR,2018-05-16
com.Monarchor.PoliceBikeStuntSimulator3D,BikeStuntSuperHeroSimulatorDriver3D,19,TR,2018-05-16
com.edujoy.Masha.Bear,MashaandtheBear.Games&Activities,20,TR,2018-05-16
air.com.hypah.io.slither,slither.io,21,TR,2018-05-16
com.ea.gp.fifamobile,FIFAサッカー,22,TR,2018-05-16
com.ahoygames.okey,Okey,23,TR,2018-05-16
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),24,TR,2018-05-16
com.nordcurrent.sniperarena,SniperArena:PvPArmyShooter,25,TR,2018-05-16
com.PupInteractive.TwistyRoad,曲がりくねった道！,26,TR,2018-05-16
com.splashysky.rolling.helixjump,HelixJump2018,27,TR,2018-05-16
com.firsttouchgames.dls3,DreamLeagueSoccer2018,28,TR,2018-05-16
com.imangi.templerun2,TempleRun2,29,TR,2018-05-16
com.ErenApaydin.DobloDriftandDrivingSimulator,DobloDrift&DrivingSimulator,30,TR,2018-05-16
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),31,TR,2018-05-16
com.natenai.glowhockey,GlowHockey,32,TR,2018-05-16
com.ansangha.drdriving,走行の達人,33,TR,2018-05-16
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,34,TR,2018-05-16
com.addswhilessuffers.binds,木ブロックパズル,35,TR,2018-05-16
com.skgames.trafficracer,TrafficRacer,36,TR,2018-05-16
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,37,TR,2018-05-16
com.baklabs.taxi.two,タクシー2,38,TR,2018-05-16
com.racing.police.crime.driver,PolicevsCrime,39,TR,2018-05-16
com.ubmgames.formula.f1.racing.top.speed.drift.car,"""フォーミュラ1の交通車のドリフトレーシング：トップスピードF1""",40,TR,2018-05-16
net.peakgames.OkeyPlus,OkeyPlus,41,TR,2018-05-16
com.np.energy.joe,EnergyJoe,42,TR,2018-05-16
com.CraftingExplore.Big,BigCraftExplore:NewGenerationGame,43,TR,2018-05-16
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,44,TR,2018-05-16
com.izmo.onlinekafatopu,OnlineHeadBall,45,TR,2018-05-16
com.igg.android.conquerors,Conquerors:ClashofCrowns,46,TR,2018-05-16
com.CinS.crbr,CarrosRebaixadosBR,47,TR,2018-05-16
com.sir.racing.ultimatemotorcyclesimulator,UltimateMotorcycleSimulator,48,TR,2018-05-16
com.miniclip.eightballpool,8BallPool,49,TR,2018-05-16
com.fortecraft.pixel.builder,ForteCraft:PixelBuilder,50,TR,2018-05-16
co.fourapps.awordgame,AWordGame,51,TR,2018-05-16
me.pou.app,プーチッチPou,52,TR,2018-05-16
com.bosphorusmobile.tabu,TabuKelimeOyunu,53,TR,2018-05-16
com.dimchi.crush,WillitCrush?,54,TR,2018-05-16
com.rovio.baba,アングリーバード2(AngryBirds2),55,TR,2018-05-16
net.peakgames.mobile.canakokey.android,ÇanakOkeyPlus,56,TR,2018-05-16
com.etermax.preguntados.lite,トリビア・クラック,57,TR,2018-05-16
com.dts.freefireth,フリーファイア,58,TR,2018-05-16
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,59,TR,2018-05-16
