app_id,app_name,rank,country_code,date
com.mojang.minecrafttrialpe,MinecraftTrial,1,RU,2019-09-06
com.tencent.iglite,PUBGMOBILELITE,2,RU,2019-09-06
com.water.balls,SandBalls,3,RU,2019-09-06
com.popcore.makesandwich,Sandwich!,4,RU,2019-09-06
com.google.ar.core,GooglePlay開発者サービス(AR),5,RU,2019-09-06
com.whatsapp,WhatsAppMessenger,6,RU,2019-09-06
com.slippy.linerusher,FunRace3D,7,RU,2019-09-06
com.lionstudios.mrbullet,MrBullet-SpyPuzzles,8,RU,2019-09-06
com.avito.android,"Авито:авто,новостройки,вакансии,услуги,вещи",9,RU,2019-09-06
com.perfect.slices,PerfectSlices,10,RU,2019-09-06
com.zhiliaoapp.musically,TikTok,11,RU,2019-09-06
ru.sberbankmobile,СбербанкОнлайн,12,RU,2019-09-06
org.telegram.messenger,Telegram,13,RU,2019-09-06
com.highcore.hoopstars,HoopStars,14,RU,2019-09-06
com.instagram.android,Instagram,15,RU,2019-09-06
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),16,RU,2019-09-06
com.vkontakte.android,VK—socialnetworkandcalls,17,RU,2019-09-06
com.supercell.brawlstars,ブロスタ,18,RU,2019-09-06
com.fugo.wow,驚異の言葉：語彙をつなぐクロスワード,19,RU,2019-09-06
ru.yandex.taxi,Yandex.TaxiRide-HailingService,20,RU,2019-09-06
com.google.android.play.games,GooglePlayゲーム,21,RU,2019-09-06
video.like,Likee（旧称：LIKEVideo）,22,RU,2019-09-06
com.gdz_ru,ГДЗ:мойрешебник,23,RU,2019-09-06
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,24,RU,2019-09-06
com.stx.puzzlefuzzle,PuzzleFuzzle,25,RU,2019-09-06
com.alibaba.aliexpresshd,AliExpress-スマートにお買い物して、より良い暮らしを,26,RU,2019-09-06
com.amanotes.pamarollingtiles2,HopBall3D,27,RU,2019-09-06
com.viber.voip,Viber無料通話＆メッセージアプリ,28,RU,2019-09-06
com.geishatokyo.trafficrun,TrafficRun!,29,RU,2019-09-06
com.google.android.apps.walletnfcrel,GooglePay-これからのお財布,30,RU,2019-09-06
com.yuriychechulin.throwio,斧投げio,31,RU,2019-09-06
com.playrix.homescapes,ホームスケイプ(Homescapes),32,RU,2019-09-06
com.fanatee.cody,CodyCross:CrosswordPuzzles,33,RU,2019-09-06
ru.rostel,Госуслуги,34,RU,2019-09-06
ru.megafon.mlk,МегаФон,35,RU,2019-09-06
ru.mts.mymts,МойМТС,36,RU,2019-09-06
com.playrix.township,タウンシップ(Township),37,RU,2019-09-06
com.allgoritm.youla,Юла–покупайтеипродавайтевыгодно,38,RU,2019-09-06
com.microblink.photomath,Photomath,39,RU,2019-09-06
com.joom,"Joom.Easyshopping,fastshipping",40,RU,2019-09-06
ru.auto.ara,Авто.ру:купитьипродатьавто,41,RU,2019-09-06
ru.yandex.yandexnavi,Yandex.Navigator,42,RU,2019-09-06
com.yandex.browser,YandexBrowserwithProtect,43,RU,2019-09-06
com.gjg.colorfill3d,ColorFill3D,44,RU,2019-09-06
ru.yandex.music,Яндекс.Музыка–скачивайтеислушайте,45,RU,2019-09-06
com.shazam.android,Shazam,46,RU,2019-09-06
faceapp.facemystery.learnmoreaboutyourself,HiddenMe-老け顔アプリ、赤ちゃん顔,47,RU,2019-09-06
fi.twomenandadog.walkmaster,ウォークマスター(WalkMaster),48,RU,2019-09-06
ru.tele2.mytele2,МойTele2,49,RU,2019-09-06
com.popcore.wreckingball,WreckingBall,50,RU,2019-09-06
free.zaycev.net,Zaycev–музыкаипеснивmp3,51,RU,2019-09-06
com.cassette.aquapark,aquapark.io,52,RU,2019-09-06
org.findmykids.app,FindMyKids:子供のGPSウォッチ&携帯電話のトラッカー,53,RU,2019-09-06
ru.ok.android,Одноклассники–социальнаясеть,54,RU,2019-09-06
com.picsart.studio,"PicsArt:Фотоивидеоредактор,создательколлажей",55,RU,2019-09-06
ru.yandex.searchplugin,Яндекс—сАлисой,56,RU,2019-09-06
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,57,RU,2019-09-06
ru.dublgis.dgismobile,2GIS:directory&navigator,58,RU,2019-09-06
com.nexters.herowars,HeroWars,59,RU,2019-09-06
com.google.android.apps.youtube.music,YouTubeMusic-公式楽曲から最新MVまで楽しめる音楽アプリ,60,RU,2019-09-06
com.dpspace.rocketsky,RocketSky!,61,RU,2019-09-06
ru.mail.mailapp,フリー電子メールアプリ日本byMail.Ru,62,RU,2019-09-06
com.masomo.headball2,HeadBall2,63,RU,2019-09-06
com.roblox.client,ROBLOX,64,RU,2019-09-06
com.shape.change,JellyShift,65,RU,2019-09-06
com.google.android.apps.translate,Google翻訳,66,RU,2019-09-06
com.playgendary.tom,TomboftheMask,67,RU,2019-09-06
ru.beru.android,Беру–бонус500рублейнавашпервыйзаказ,68,RU,2019-09-06
com.outfit7.herodash,トーキング・トムのヒーロー・ダッシュ,69,RU,2019-09-06
com.viouk.free.gamecrft.big.opp,Worldkrafts,70,RU,2019-09-06
com.wildberries.ru,Wildberries,71,RU,2019-09-06
ru.yandex.yandexmaps,Yandex.Maps,72,RU,2019-09-06
pampam.ibf2,BottleFlip3D,73,RU,2019-09-06
com.kiloo.subwaysurf,SubwaySurfers,74,RU,2019-09-06
com.amanotes.beathopper,TilesHop:EDMRush!,75,RU,2019-09-06
com.snapchat.android,Snapchat,76,RU,2019-09-06
ru.hh.android,Поискработынаhh.Вакансиирядомсдомом,77,RU,2019-09-06
com.eapoker.durak.international,ДуракНовый,78,RU,2019-09-06
com.ction.playergames,2、3、4人ミニゲームアプリ無料,79,RU,2019-09-06
com.axlebolt.standoff2,Standoff2,80,RU,2019-09-06
ru.ozon.app.android,OZON–магазинсбесплатнойдоставкой,81,RU,2019-09-06
com.edadeal.android,"Едадил—акции,скидкиикэшбэквмагазинах",82,RU,2019-09-06
com.rstgames.durak,DurakOnline,83,RU,2019-09-06
io.voodoo.paper2,Paper.io2,84,RU,2019-09-06
com.krafts.building,MasterCraft-NewCraftinggame,85,RU,2019-09-06
ru.sunlight.sunlight,SUNLIGHTЮвелирныйГипермаркет,86,RU,2019-09-06
com.game5mobile.lineandwater,HappyGlass,87,RU,2019-09-06
com.tencent.ig,PUBGMOBILE,88,RU,2019-09-06
cool.f3,F3-匿名で質問,89,RU,2019-09-06
com.hwg.neonsplash,NeonSplash,90,RU,2019-09-06
faceapp.magikoly.exploreandhavefun,Magikoly–漫画フィルター、赤ちゃん顔、性別変換、民族分析&顔の老化アプリ,91,RU,2019-09-06
ru.mw,QIWIКошелек,92,RU,2019-09-06
com.deliveryclub,"DeliveryClub:Еда–БургерКинг,МакдоналдсиKFC",93,RU,2019-09-06
com.comuto,BlaBlaCar:CarpoolingandBlaBlaBus,94,RU,2019-09-06
ru.sportmaster.app,Спортмастер–дарим1000бонусовзаавторизацию,95,RU,2019-09-06
ru.yandex.yandexbus,Яндекс.Транспорт,96,RU,2019-09-06
io.faceapp,FaceApp,97,RU,2019-09-06
ru.beeline.services,МойБилайн,98,RU,2019-09-06
ru.cardsmobile.mw3,Кошелёк.Скидочныеибонусныекарты,99,RU,2019-09-06
com.refuelgames.rally,RallyFury-ExtremeRacing,100,RU,2019-09-06
com.playgendary.kickthebuddy,KicktheBuddy,101,RU,2019-09-06
com.smule.singandroid,Smule-ナンバーワンの歌アプリ,102,RU,2019-09-06
com.dena.a12026418,PokémonMasters,103,RU,2019-09-06
com.crazylabs.hotel.transylvania.adventure,モンスター・ホテル・アドベンチャー-走って、飛んで、作る！,104,RU,2019-09-06
com.camerasideas.instashot,InShot-動画編集＆動画作成＆動画加工,105,RU,2019-09-06
com.yourstoryinteractive.sails.pirate.adventure,RomanceClub-StoriesIPlay(withChoices),106,RU,2019-09-06
io.voodoo.crowdcity,CrowdCity,107,RU,2019-09-06
com.mgc.runnergame,RunRace3D-3D競走,108,RU,2019-09-06
com.citymobil,"Ситимобил:ТаксивезетпоМоскве,дешево.Тахси",109,RU,2019-09-06
store.panda.client,Pandao—покупайвыгодно,110,RU,2019-09-06
com.topmobgames.simgai3d,TrafficCopSimulator3D,111,RU,2019-09-06
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,112,RU,2019-09-06
com.badoo.mobile,Badoo-無料チャット&デートアプリ,113,RU,2019-09-06
app.source.getcontact,Getcontact,114,RU,2019-09-06
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,115,RU,2019-09-06
com.dts.freefireth,GarenaFreeFire,116,RU,2019-09-06
com.xiaomi.hm.health,MiFit,117,RU,2019-09-06
com.FDGEntertainment.redball4.gp,RedBall4,118,RU,2019-09-06
com.easybrain.nonogram,Nonogram.com-ピクチャークロスパズルゲーム,119,RU,2019-09-06
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,120,RU,2019-09-06
com.iconjob.android,Worki– работаивакансиирядомсдомом,121,RU,2019-09-06
ru.yandex.uber,UberRussia,122,RU,2019-09-06
com.gamma.scan,QR・バーコードスキャナー,123,RU,2019-09-06
ocean.nomad.survival.simulator,ラフティングのサバイバル:SurvivalonRaft-OceanNomad,124,RU,2019-09-06
com.agminstruments.drumpadmachine,DrumPadMachine-ビートメーカー,125,RU,2019-09-06
com.cleanmaster.mguard,CleanMasterーメモリクリーナー、キャッシュクリーナー＆ウイルス対策,126,RU,2019-09-06
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,127,RU,2019-09-06
ru.yandex.translate,Yandex.Translate–offlinetranslator&dictionary,128,RU,2019-09-06
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),129,RU,2019-09-06
com.train.taxi,TrainTaxi,130,RU,2019-09-06
com.youmusic.magictiles,魔法のタイルズ3:ピアノ曲&ゲーム,131,RU,2019-09-06
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),132,RU,2019-09-06
com.dvloper.granny,Granny,133,RU,2019-09-06
ru.cian.main,"ЦИАН.Снять,купитьквартиру,комнату,коттедж0+",134,RU,2019-09-06
com.playgendary.ktb2,KicktheBuddy:Forever,135,RU,2019-09-06
drug.vokrug,"ДругВокруг:новыезнакомства,онлайнчат",136,RU,2019-09-06
