app_id,app_name,rank,country_code,date
com.LightRoadGames.GravityQuest,GravityQuest-MagicMaze,1,PT,2018-09-24
programming.progressive.zeldania,Zelda,2,PT,2018-09-24
mycity.home,MyCity:ホーム,3,PT,2018-09-24
air.com.littlebigplay.premium.games.wordcage,WordCagePRO,4,PT,2018-09-24
com.BigDade.ManguniSquad,ManguniSquad,5,PT,2018-09-24
com.web3o.bus.simulator.vietnam,BusSimulatorVietnam,6,PT,2018-09-24
com.baldisBasic.grannybaldis.baldieducation,ScaryGrannyIsBALDIHorror,7,PT,2018-09-24
com.digidiced.sxprelease,Stockpile,8,PT,2018-09-24
com.barbieprincess.grannybarbie,ScaryGorgeousGranny:Horrorgame!,9,PT,2018-09-24
com.granny.grannyspongebob,GrannySpongeBobScaryEvil,10,PT,2018-09-24
com.suppart.punchingmachine,PunchingMachine3d,11,PT,2018-09-24
se.hatrabbit.daydream.sh,SlightlyHeroes,12,PT,2018-09-24
com.granny.grannyrickgold.grannygemstone,GrannyisRich(Mod),13,PT,2018-09-24
com.momohorror.momogrannyhorror.granny,MomoGrannyRichSoldier,14,PT,2018-09-24
air.zad.rubedo,루베도아니무스,15,PT,2018-09-24
com.messi.grannyisfootball,GrannySoccer(おばあちゃんサッカー2),16,PT,2018-09-24
com.Emerson.Amarannt.apk,Amarannt:ChainsOfInfinitus,17,PT,2018-09-24
com.atypicalgames.chernobyl,エスケープ・フロム・チェルノブイリ,18,PT,2018-09-24
com.granny.grannycyber.grannyhorror,恐ろしいおばあちゃんCyberGrannyホラーゲーム,19,PT,2018-09-24
com.mwojnar.Dribble.android,Dribble,20,PT,2018-09-24
com.casefightnightatfreedy.fnaf6,ScaryCASEAnimatronics-HorrorGames,21,PT,2018-09-24
com.grannyfnaf.grannyfivenightatfreddy.teddy,ScaryFNAFGrannyHorrorGame(Mod),22,PT,2018-09-24
com.granny.grannyfly.flycam,GrannyFlyinginSpaceScary,23,PT,2018-09-24
com.geofs.sd,GeoFS-FlightSimulator,24,PT,2018-09-24
com.bigbluebubble.chaosreborn,ChaosReborn:Adventures,25,PT,2018-09-24
com.granny.grannycyber,HorrorGrannyIsCyber-ScaryHouse,26,PT,2018-09-24
com.granny.grannysoldierarmy.grannypolice,SoldierArmyGranny,27,PT,2018-09-24
com.brightmoon.recklessridechopper,RecklessRideHelicopter,28,PT,2018-09-24
com.canthoapp.nds7pro,NDSBoyPro-NDSEmulator,29,PT,2018-09-24
com.noxbix.sacredstonesmobile,SacredStonesMobile,30,PT,2018-09-24
com.fkkcloud.bestluckdroid,BestLuck-切ないアドベンチャーゲーム,31,PT,2018-09-24
sirec.net.viatadecartierdemo,ViataDeCartier,32,PT,2018-09-24
com.GreenBlue.ShadowPlay,ShadowPlay,33,PT,2018-09-24
com.thenun.thethanosnun.evilnun,HorrorThanosNun,34,PT,2018-09-24
com.granny.grannynurse.grannygirl,NurseGrannyisScary:HorrorGames,35,PT,2018-09-24
com.mycraft.minecraftgranny,GrannyMYCRAFTScaryHorror,36,PT,2018-09-24
com.massivewheel.RS_Hypogeum_A,RelicSeeker:Hypogeum,37,PT,2018-09-24
com.davdavgames.malti1,Malti-L-ewwelPass,38,PT,2018-09-24
com.BrahnGames.HelpMeEscape,HelpMeEscape!ThePuzzleMaker'sOffice,39,PT,2018-09-24
com.granny.badgranny.horrorgame,BadGranny-Horrorgame!,40,PT,2018-09-24
com.bbc.heyduggeeexplorer,HeyDuggee:TheExploringApp,41,PT,2018-09-24
com.vcfpro,3DCARP2,42,PT,2018-09-24
com.daerisoft.noble,ノーブルVIP:魔法使いの育て方,43,PT,2018-09-24
org.blackwot.scummap,SCUMMap,44,PT,2018-09-24
com.dowino.smokitten,Smokitten,45,PT,2018-09-24
iddaa.alt.ust,iddaaaltüst,46,PT,2018-09-24
com.WhileTrue.farming.simulation.farmer.pro,RealFarmingSimulator2018Pro,47,PT,2018-09-24
com.granny.grannysimpsonhouse,SimpsonGrannyMOD怖いホラーゲーム,48,PT,2018-09-24
com.kingsbounty.turnbased.strategy.td,NecromancerReturnsFull,49,PT,2018-09-24
com.masonmacbeth.farmingworldggl,FarmingWorld2019,50,PT,2018-09-24
com.mafia.milk.mywokr04,MafiaMCbot,51,PT,2018-09-24
com.granny.grannyamazingspiderman,SpiderGrannyスパイダーマンホラーゲーム,52,PT,2018-09-24
com.BaldisTripEducation.Balditripcamp.BasicsFieldTripCamping,BasicsFieldTripgocampingscary,53,PT,2018-09-24
com.masonmacbeth.pocketfarmggl,PocketFarm,54,PT,2018-09-24
dk.minitutor.laesekoden,CracktheReadingCode-英語の読みを学びます,55,PT,2018-09-24
com.ENR_GAMEDAY.Thirteen_PUZZLE_ROOMS,13のパズル室,56,PT,2018-09-24
com.daddygame.daddythehorrorgame,Daddy-ScaryNeighbor,57,PT,2018-09-24
com.granny.grannynurse.grannybarbie,ScaryNurseGrannyMode,58,PT,2018-09-24
com.LamestarGames.PinballFantastic,PinballFantastic,59,PT,2018-09-24
appinventor.ai_willyincinfor.Pedos,"PEDOS,VUELTAALCOLE2018",60,PT,2018-09-24
com.zxz.jumpdungeon,BouncingHero,61,PT,2018-09-24
com.mentallab.mazeswap,MazeSwap-Thinkandrelax,62,PT,2018-09-24
smpxg.jewellust_platinum,JewellustPlatinum:match3,63,PT,2018-09-24
com.valaknun.thenun.horrornun.evilnun,ScaryNun,64,PT,2018-09-24
snaxxel.com.SnaxxelStudios.Bananaz,Bananaz,65,PT,2018-09-24
com.youareasunflowergame.org,YouareaSunflower,66,PT,2018-09-24
com.fireball.danideveloper,Breakingblockswithballs-MakeMoneyPaypal,67,PT,2018-09-24
com.daerisoft.punch,コブシ道VIP,68,PT,2018-09-24
com.codengamesinc.cubesurvivor,CubeSurvivor,69,PT,2018-09-24
com.daygames.kob2.android.full,KingofBooze2Full:DrinkingGame,70,PT,2018-09-24
com.cve.meatpossible,MeatPossible:Chapter1.5,71,PT,2018-09-24
