app_id,app_name,rank,country_code,date
com.amparosoft.intuitiveguitar.modes,IntuitiveGuitar-MajorScaleModes,1,HK,2018-05-14
com.rmg.GoblinDefenders1,TD:GoblinDefenders-TowersRushPRO,2,HK,2018-05-14
com.superclay.cashknightEventSoul,CashKnight(SoulEventVersion),3,HK,2018-05-14
com.fabiomorrone.perceval,PercevalIconPack,4,HK,2018-05-14
com.codesart.pedomaster.pro,StepCounter-PedometerFree&Fitnesstracker👣,5,HK,2018-05-14
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,6,HK,2018-05-14
jp.co.siliconstudio.wonderblocks.re,WonderBlocks,7,HK,2018-05-14
mytown.amusementpark,MyTown:ICEEアミューズメントパーク,8,HK,2018-05-14
com.sagosago.Apartment.googleplay,サゴミニアパート,9,HK,2018-05-14
com.wp.friendsim,HiveswapFriendsim,10,HK,2018-05-14
com.fanhero.netomoji,Netomoji,11,HK,2018-05-14
com.cublo.AmongTheStars,AmongtheStars,12,HK,2018-05-14
app.lake.btc,LakeBTCPROCryptoTrading,13,HK,2018-05-14
com.thegosa.earthinthegalaxy.theme,Earthinthegalaxy|Xperia™Theme,14,HK,2018-05-14
pl.vensusapps.app.maturaustnana100premium,MaturaUstnana100%Premium,15,HK,2018-05-14
com.drycactus.polybridge,PolyBridge,16,HK,2018-05-14
com.mlb.RBIBaseball2018,R.B.I.Baseball18,17,HK,2018-05-14
com.Sarepta.MyChildLebensborn,MyChildLebensborn,18,HK,2018-05-14
com.flamefrontstudios.forzatune7,ForzaTune7,19,HK,2018-05-14
jp.co.netfun.jk3.opt,【パチスロ】十字架3,20,HK,2018-05-14
com.tohsoft.weather.radar.widget.live.pro,WeatherLivePro,21,HK,2018-05-14
games.pixelsplit.frs4,FunfairRideSimulator4,22,HK,2018-05-14
com.pixelgrafia.tickets,TicketAlert2018FootballCup,23,HK,2018-05-14
com.Gkhan.ProAnaliz,ProAnaliz,24,HK,2018-05-14
com.circle.bolt.iconpack,BOLTIconPack,25,HK,2018-05-14
com.tubazy.pro,TubazyPRO-MP3Dönüştürücü,26,HK,2018-05-14
kr.co.sonnori.whiteday.g,TheSchool-WhiteDay,27,HK,2018-05-14
com.bigbluebubble.msmcomposer,MySingingMonstersComposer,28,HK,2018-05-14
com.joara.Memorize03Full.g,메모라이즈#3<MEMORIZE>:형제,29,HK,2018-05-14
com.ivianuu.oneplusgestures,OnePlusGestures—GestureControl,30,HK,2018-05-14
com.alexso.internetradio.p,インターネットラジオPRO,31,HK,2018-05-14
com.mw.amoledpro,🌟AMOLED4KPROWallpapersAMOLEDDARKBackgrounds,32,HK,2018-05-14
de.kamibox.typo,supertype,33,HK,2018-05-14
com.edzondm.linebit,Linebit-IconPack,34,HK,2018-05-14
com.oceanhouse_media.ocardsbauniversalwisdom_app,UniversalWisdomOracle,35,HK,2018-05-14
com.holotech.homex.bar.free.pro,Xホームバー-ジェスチャープロ,36,HK,2018-05-14
com.thoughtcollective.lectionary,DailyWorship,37,HK,2018-05-14
hu.redshift.thequestexp7,TheQuest-CelticQueen,38,HK,2018-05-14
com.kimblegames.wheelieking3dpremium,WheelieKing3DPremium,39,HK,2018-05-14
