app_id,app_name,rank,country_code,date
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,1,NL,2019-02-15
com.king.candycrushsaga,キャンディークラッシュ,2,NL,2019-02-15
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),3,NL,2019-02-15
com.nianticlabs.pokemongo,PokémonGO,4,NL,2019-02-15
com.roblox.client,ROBLOX,5,NL,2019-02-15
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),6,NL,2019-02-15
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),7,NL,2019-02-15
com.moonactive.coinmaster,CoinMaster,8,NL,2019-02-15
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,9,NL,2019-02-15
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,10,NL,2019-02-15
com.king.candycrushsodasaga,キャンディークラッシュソーダ,11,NL,2019-02-15
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,12,NL,2019-02-15
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),13,NL,2019-02-15
com.supercell.brawlstars,ブロスタ,14,NL,2019-02-15
com.supercell.hayday,ヘイ・デイ(HayDay),15,NL,2019-02-15
com.lilithgame.roc.gp,RiseofCivilizations,16,NL,2019-02-15
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,17,NL,2019-02-15
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),18,NL,2019-02-15
com.playrix.homescapes,ホームスケイプ(Homescapes),19,NL,2019-02-15
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,20,NL,2019-02-15
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,21,NL,2019-02-15
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,22,NL,2019-02-15
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,23,NL,2019-02-15
com.king.farmheroessaga,ファームヒーロー,24,NL,2019-02-15
com.playrix.township,タウンシップ(Township),25,NL,2019-02-15
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),26,NL,2019-02-15
com.gamebasics.osm,OnlineSoccerManager(OSM)-FootballGame,27,NL,2019-02-15
com.youdagames.gop3multiplayer,GovernorofPoker3-TexasHoldemCasinoOnline,28,NL,2019-02-15
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),29,NL,2019-02-15
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,30,NL,2019-02-15
com.igg.castleclash,CastleClash:BraveSquads,31,NL,2019-02-15
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),32,NL,2019-02-15
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,33,NL,2019-02-15
net.peakgames.toonblast,ToonBlast,34,NL,2019-02-15
com.yottagames.mafiawar,マフィア・シティ-極道風雲,35,NL,2019-02-15
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObjects,36,NL,2019-02-15
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,37,NL,2019-02-15
com.n3twork.legendary,Legendary:GameofHeroes,38,NL,2019-02-15
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),39,NL,2019-02-15
com.pixelberrystudios.choices,Choices:StoriesYouPlay,40,NL,2019-02-15
com.ea.gp.fifamobile,FIFAサッカー,41,NL,2019-02-15
com.scopely.startrek,StarTrek™FleetCommand,42,NL,2019-02-15
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),43,NL,2019-02-15
