app_id,app_name,rank,country_code,date
it.rortos.realflightsimulator,RFS-RealFlightSimulator,1,RO,2019-07-27
com.iwg.soccerManagerVIP,SoccerStarManagerVIP,2,RO,2019-07-27
com.retrobox.straight,HunterRush-Premium,3,RO,2019-07-27
com.noadsteam.gameboosterxs,"GameBoosterXS-GameTurbo,GameTunerFPSMeter",4,RO,2019-07-27
jp.wonderplanet.cfrhythm,SonicBeatfeat.クラッシュフィーバー,5,RO,2019-07-27
com.iwg.stoneKing,SkippingStoneClicker,6,RO,2019-07-27
com.easytech.rome.android,大征服者：ローマ,7,RO,2019-07-27
com.iwg.againbeautyPrem,AgainBeauty(LoseWeight)-Premium,8,RO,2019-07-27
cm.whitenoise.sound,ホワイトノイズ,9,RO,2019-07-27
com.ubimob.superhero.robo.fruit.premium,SuperheroFruit2Premium:RobotFighting,10,RO,2019-07-27
com.visiontrick.pavilion.touch,Pavilion:TouchEdition,11,RO,2019-07-27
mycity.highschool,MyCity:HighSchool,12,RO,2019-07-27
net.kairosoft.android.basket,バスケクラブ物語,13,RO,2019-07-27
logoesport.maker.yadesign,LogoEsportPremium|LogoMakerEsport,14,RO,2019-07-27
com.jndapp.skyline.linex.iconpack,SkyLineIconPack:LineXBlueEdition,15,RO,2019-07-27
com.iic.ppoi,PersonalPointsofInterest-GEODatabase,16,RO,2019-07-27
full.mirrorlink,FullMirrorforMirrorLink,17,RO,2019-07-27
com.prometric.odtt,OfficialCar/BikeDTTIreland,18,RO,2019-07-27
appinventor.ai_dexter7697.Bido_Aste,Bidooo-Aste,19,RO,2019-07-27
com.Roxley.SantoriniGame,SantoriniBoardGame,20,RO,2019-07-27
com.tinybuild.graveyardkeeper,GraveyardKeeper,21,RO,2019-07-27
com.sflgames.Flashback_Mobile,FlashbackMobile,22,RO,2019-07-27
com.sagosago.Airport.googleplay,サゴミニ空港,23,RO,2019-07-27
substratum.osukifujioka.completeoneui.mods,CompleteOneUI-SubstratumSystemMods,24,RO,2019-07-27
com.DwarfCavern.SolarExplorer,SolarExplorer:NewDawn,25,RO,2019-07-27
com.marmalade.golv,THEGAMEOFLIFEVacations,26,RO,2019-07-27
soulcoder.soulcoder.PaperDungeons,Suroorz:TheMissingDrawing,27,RO,2019-07-27
com.Simplist.DevilStone,魔石伝説,28,RO,2019-07-27
com.playdekgames.fluxx,Fluxx,29,RO,2019-07-27
com.maxghani.gladient,GladientIcons,30,RO,2019-07-27
com.yepillovestickers,LoveStickersPack2019-IamRichPremiumProApp,31,RO,2019-07-27
com.orangepixel.gunslugs3,Gunslugs:RogueTactics,32,RO,2019-07-27
com.jsl.entco.wm,御俠客M,33,RO,2019-07-27
com.crevasse.cessabit,Cessabit:描画記憶ゲーム,34,RO,2019-07-27
com.sourtaste.goblinarcher,GoblinArcher:Defence,35,RO,2019-07-27
eclass.aijx,eClassKWUdanMetlit,36,RO,2019-07-27
appinventor.ai_lup1324.imagenesdeaves,imagenesdeaves,37,RO,2019-07-27
com.grato.whatsappstatus,Statusダウンロードビデオイメージ保存statusdownloader,38,RO,2019-07-27
com.officejackpot.pay,LottoPoolManager-OfficeJackpot,39,RO,2019-07-27
izzl.gruvy.pack,GruvyIconpack,40,RO,2019-07-27
com.games1st.policecardrivingv2,RealPoliceCarDrivingv2,41,RO,2019-07-27
appinventor.ai_lup1324.imagenesnaturalesa,imgnaturaleza,42,RO,2019-07-27
com.hotvpn.securevpn,FastHotVPNUnlimited,43,RO,2019-07-27
com.iconpack.ios14.free,iOS14-IconPack,44,RO,2019-07-27
com.salangan.zeliria.rus,ВизуальнаяновеллаанимеЗаповедникЗелирия,45,RO,2019-07-27
com.kruger.explorer,KrugerExplorer,46,RO,2019-07-27
com.vpn.speedunlimited,SpeedVPN-Secure&UnlimitedVPN,47,RO,2019-07-27
com.rewindfestival.app,RewindFestival,48,RO,2019-07-27
