app_id,app_name,rank,country_code,date
com.playsportgames.mmm2017,MotorsportManagerMobile2,1,SE,2017-08-13
br.com.beholdstudios.galaxyofpenandpaper,GalaxyofPen&Paper,2,SE,2017-08-13
com.avokiddo.games.thinkrolls_kings_and_queens_full,ThinkrollsKings&Queens-Full,3,SE,2017-08-13
com.precisit.custodiansofspace,CustodiansofSpace,4,SE,2017-08-13
com.artifexmundi.persiannights.gp.full,ペルシアの夜:不思議な砂漠(Full),5,SE,2017-08-13
com.Level5.LaytonMJEU,Layton’sMysteryJourney,6,SE,2017-08-13
com.pointclickgames.lostadventure,Lost&Alone-Point&ClickAdventureEscape,7,SE,2017-08-13
kemco.execreate.fernzgatepremium,[Premium]RPGフェルンズゲート,8,SE,2017-08-13
com.lozangelab.swimout.googleplay,SwimOut,9,SE,2017-08-13
com.tivola.pethotel.full,PetHotelPremium,10,SE,2017-08-13
com.forsbit.spideradfree,ClassicSpiderSolitaire,11,SE,2017-08-13
com.knap.zocraft,ZooCraft,12,SE,2017-08-13
com.nomadgames.fightingfantasylegends,FightingFantasyLegends,13,SE,2017-08-13
com.dmm.games.egglia,EGGLIA〜赤いぼうしの伝説〜,14,SE,2017-08-13
air.com.flipline.papaspizzeriahd,Papa'sPizzeriaHD,15,SE,2017-08-13
com.jundroo.AeroEffect,AeroEffect,16,SE,2017-08-13
malin.memorygame,MelodyMemory,17,SE,2017-08-13
com.hexwar.bullrun1861,CivilWar:BullRun1861,18,SE,2017-08-13
