app_id,app_name,rank,country_code,date
com.dts.freefireth,GarenaFreeFire-クリスマス,1,ID,2019-01-21
com.mobile.legends,モバイル·レジェンド:BangBang,2,ID,2019-01-21
com.tencent.ig,PUBGMOBILE,3,ID,2019-01-21
com.garena.game.fctw,GarenaSpeedDrifters,4,ID,2019-01-21
com.kiloo.subwaysurf,SubwaySurfers,5,ID,2019-01-21
com.meluapp.tekatekisilangpintar,TTSPintar2019-TekaTekiSilangOffline,6,ID,2019-01-21
com.ludo.king,LudoKing™,7,ID,2019-01-21
com.h8games.helixjump,HelixJump,8,ID,2019-01-21
com.mojang.minecrafttrialpe,MinecraftTrial,9,ID,2019-01-21
com.game5mobile.lineandwater,HappyGlass,10,ID,2019-01-21
me.pou.app,プーチッチPou,11,ID,2019-01-21
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,12,ID,2019-01-21
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,13,ID,2019-01-21
id.co.duniagames.android.mobafps,ShellFire-MOBAFPS,14,ID,2019-01-21
com.chillingo.robberybob2.android.gplay,RobberyBob2:DoubleTrouble,15,ID,2019-01-21
com.miniclip.eightballpool,8BallPool,16,ID,2019-01-21
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,17,ID,2019-01-21
io.voodoo.paper2,Paper.io2,18,ID,2019-01-21
com.supercell.brawlstars,ブロスタ,19,ID,2019-01-21
air.com.hypah.io.slither,slither.io,20,ID,2019-01-21
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,21,ID,2019-01-21
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),22,ID,2019-01-21
com.mobirix.fishinghook,フィッシングフック,23,ID,2019-01-21
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),24,ID,2019-01-21
com.tebakgambar,TebakGambar,25,ID,2019-01-21
com.playgendary.tanks,TankStars,26,ID,2019-01-21
com.differencetenderwhite.skirt,ブロックパズルジュエル,27,ID,2019-01-21
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,28,ID,2019-01-21
com.jetstartgames.chess,チェス,29,ID,2019-01-21
com.king.candycrushsaga,キャンディークラッシュ,30,ID,2019-01-21
com.alexanderbukharev.fliprange,FlipRange,31,ID,2019-01-21
com.nexon.pbs,PointBlank:Strike,32,ID,2019-01-21
com.edujoy.masha.games,MashaandtheBearの知育ゲーム,33,ID,2019-01-21
com.maleo.bussimulatorid,BusSimulatorIndonesia,34,ID,2019-01-21
com.rioo.runnersubway,地下鉄プリンセスランナー,35,ID,2019-01-21
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,36,ID,2019-01-21
com.sinyee.babybus.snacks,リトルパンダのスナック工場,37,ID,2019-01-21
com.NikSanTech.FireDots3D,FireBalls3D,38,ID,2019-01-21
com.puzzles.game.halloweeen.one,FindTheDifferences-TheDetective,39,ID,2019-01-21
com.touchtao.soccerkinggoogle,世界のサッカーリーグ,40,ID,2019-01-21
com.imangi.templerun2,TempleRun2,41,ID,2019-01-21
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,42,ID,2019-01-21
com.riseup.game,RiseUp,43,ID,2019-01-21
com.lego.bricksmore,レゴ®ジュニアCreate&Cruise,44,ID,2019-01-21
com.firsttouchgames.dls3,DreamLeagueSoccer2019,45,ID,2019-01-21
com.dc.hwsj,GameofSultans,46,ID,2019-01-21
com.ffgames.racingincar2,RacinginCar2,47,ID,2019-01-21
com.spilgames.UphillRush,UphillRushWaterParkRacing,48,ID,2019-01-21
com.Locos.MBS,MobileBusSimulator,49,ID,2019-01-21
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,50,ID,2019-01-21
com.sinyee.babybus.shopping,かいものだいすき-子ども向けお買物ごっこ遊び,51,ID,2019-01-21
com.ivy.galaxyshooting.sky,Galaxyskyshooting,52,ID,2019-01-21
game.bubble.shooter.dragon.pop,バブルシューティング,53,ID,2019-01-21
com.amanotes.pamahelixtiles,HelixCrush,54,ID,2019-01-21
com.aim.racing,ExtremeCarDrivingSimulator,55,ID,2019-01-21
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),56,ID,2019-01-21
com.game5mobile.popular,PopularWars,57,ID,2019-01-21
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,58,ID,2019-01-21
com.imangi.templerun,TempleRun,59,ID,2019-01-21
com.colorup.game,ColorBump3D,60,ID,2019-01-21
com.vectorunit.purple.googleplay,BeachBuggyRacing,61,ID,2019-01-21
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,62,ID,2019-01-21
com.herogame.gplay.hopelessland,HopelessLand:FightforSurvival,63,ID,2019-01-21
