app_id,app_name,rank,country_code,date
com.superclay.cashknightEventRuby,CashKnight(RubyEventVersion),1,VN,2018-05-29
org.swiftapps.edgemaster,EdgeMaster-S9Edgefeatures,2,VN,2018-05-29
com.easytech.android.ew6,欧陸戦争6:1804,3,VN,2018-05-29
com.mikelentini.Jerry,JerrythePolarBear,4,VN,2018-05-29
com.BenimHocam.KPSSSenBilirsin,KPSSSenBilirsinRAMAZANYETGİN,5,VN,2018-05-29
com.xda.nobar.premium,NavigationGesturesPremiumAdd-On,6,VN,2018-05-29
com.AnjuCo.RedBallAdventure3D,RedBallAdventure3D,7,VN,2018-05-29
com.ArteExperience.HomoMachina,HomoMachina,8,VN,2018-05-29
fr.neiko.waterpipes3,WaterPipes3,9,VN,2018-05-29
ktteam.iamrich,IamrichVIP,10,VN,2018-05-29
com.forvo.forvokids,遊びながら学ぶ「ForvoKids」,11,VN,2018-05-29
com.diffathy.bbapp,나의글쓰기노트:PenCake,12,VN,2018-05-29
mylittleprincess.fairy,MyLittlePrincess：妖精の森,13,VN,2018-05-29
com.makario.vigilos,TheVigilFiles:Case1,14,VN,2018-05-29
com.glbasic.wumbo,Wumbo'sAdventure,15,VN,2018-05-29
eagb.projectpizza.pro,HowManyPizzas,16,VN,2018-05-29
com.ASBO.Shred2,Shred!2-FreerideMountainBiking,17,VN,2018-05-29
com.lirise.daidaihome,呆呆童書-我的家,18,VN,2018-05-29
com.DoubleMoose.AnimalSuperSquad,AnimalSuperSquad,19,VN,2018-05-29
com.glutenfreegames.ultimatefarmsimulator,UltimateFarmSimulator,20,VN,2018-05-29
com.snakescoutv1,SnakeScout-SnakeGameVs.EndlessRunner,21,VN,2018-05-29
jp.co.siliconstudio.wonderblocks.re,WonderBlocks,22,VN,2018-05-29
com.conanexilesmap.cemap,CEMap-InteractiveConanExilesMap,23,VN,2018-05-29
com.arsalanengr.boble,Bobelbestwebbrowser-Fast&Incognitobrowsing,24,VN,2018-05-29
com.hamsteroncoke.scalak,Scalak,25,VN,2018-05-29
com.rainystudio.ecoboiconpack,Ecobo-IconPack,26,VN,2018-05-29
com.wFortScan_7169327,FortScan-FortniteStats,27,VN,2018-05-29
com.handelabra.OneDeckDungeon,OneDeckDungeon,28,VN,2018-05-29
com.fnetchat.photoeditor,YourFunnyCam-SmartAICamera,29,VN,2018-05-29
com.OVRTime.VRTombSecret,VRTomb'sSecrets2,30,VN,2018-05-29
com.igenapps.FeldsherSMP,ФельдшерСМП,31,VN,2018-05-29
com.mlb.RBIBaseball2018,R.B.I.Baseball18,32,VN,2018-05-29
com.bitbleed.iconpack.doom.iconpack,DOOMIconPack,33,VN,2018-05-29
com.cam.camera4k,Camera4KUHD,34,VN,2018-05-29
com.thegosa.androidptheme,AndroidP|Xperia™Theme4800+icons,35,VN,2018-05-29
com.Sarepta.MyChildLebensborn,MyChildLebensborn,36,VN,2018-05-29
com.square_enix.android_googleplay.ValkyrieProfilew,VALKYRIEPROFILE:LENNETH,37,VN,2018-05-29
com.flamefrontstudios.forzatune7,ForzaTune7,38,VN,2018-05-29
com.rainystudio.heromiconpack,Herom-IconPack,39,VN,2018-05-29
kr.co.sonnori.whiteday.g,TheSchool-WhiteDay,40,VN,2018-05-29
com.musicvideomaker.slideshow.pro,ミュージックビデオメーカー,41,VN,2018-05-29
de.kamibox.typo,supertype,42,VN,2018-05-29
dynalogix.worldcupflags,WorldCupwatchfacebackgroundimagecomplication,43,VN,2018-05-29
ch.synceed.eoguide,EOGuide,44,VN,2018-05-29
com.adrienmaciel.popcircle,PopcircleIconPack,45,VN,2018-05-29
com.tubazy.pro,TubazyPRO-MP3Dönüştürücü,46,VN,2018-05-29
com.Fraom.Popsicle,Popsicle/IconPack,47,VN,2018-05-29
com.tohsoft.weather.sunrise.sunset.gen2,Weather-unlimited&realtimeweatherforecast,48,VN,2018-05-29
com.teslagames.messagequest_ads,メッセージクエスト—フェステの大冒険(広告付き),49,VN,2018-05-29
br.com.mothergaia.sweepergenius,MinesweeperGenius,50,VN,2018-05-29
com.starmaiden.egdeoftheskypremium,TotheEdgeoftheSky-Premium,51,VN,2018-05-29
com.rainystudio.wivaiconpack,Wiva-IconPack,52,VN,2018-05-29
com.unicorn.pro,UnicornVPNPro-FasterStableVPN,53,VN,2018-05-29
com.artifexmundi.queensquest4.gp.full,クイーンズクエスト4：聖なる停戦(Full),54,VN,2018-05-29
osmandroid.qrcodescannerpro,QRCodeScannerPro-ScanQRCodeorBarCode,55,VN,2018-05-29
alice.project.vacuumblack,[Substratum]Vacuum:BlackonOreo,56,VN,2018-05-29
com.pixelgrafia.tickets,TicketAlert2018FootballCup,57,VN,2018-05-29
ua.com.testdbr,ТествДержбюророзслідувань,58,VN,2018-05-29
com.tohsoft.mail.email.emailclient.pro,EmailPro,59,VN,2018-05-29
com.tidusjar.Ombi,Ombi,60,VN,2018-05-29
com.ovosapiens.wctickets,WCTicketsNotifier-FIFAWorldCupRussia2018,61,VN,2018-05-29
