app_id,app_name,rank,country_code,date
football.manager.games.fm19.mobile,FootballManager2019Mobile,1,UK,2018-11-20
com.mojang.minecraftpe,Minecraft,2,UK,2018-11-20
com.barnstormgames.thechase2,TheChase:UltimateEdition,3,UK,2018-11-20
com.ninjakiwi.bloonstd6,BloonsTD6,4,UK,2018-11-20
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,5,UK,2018-11-20
com.drycactus.polybridge,PolyBridge,6,UK,2018-11-20
com.barnstormgames.tenable,Tenable,7,UK,2018-11-20
com.marmalade.golmobile,TheGameofLife,8,UK,2018-11-20
com.FireproofStudios.TheRoom,TheRoom,9,UK,2018-11-20
com.khg.doorkickers,ドアキッカー,10,UK,2018-11-20
com.barnstormgames.tippingpoint,TippingPoint,11,UK,2018-11-20
com.marmalade.cluedogame,Cluedo,12,UK,2018-11-20
com.codebrewgames.pocketcitygame,PocketCity,13,UK,2018-11-20
com.robtopx.geometryjump,GeometryDash,14,UK,2018-11-20
com.codemasters.f12016,F12016,15,UK,2018-11-20
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),16,UK,2018-11-20
com.giantssoftware.fs18.google,FarmingSimulator18,17,UK,2018-11-20
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,18,UK,2018-11-20
com.playsportgames.mmm3,MotorsportManagerMobile3,19,UK,2018-11-20
uk.co.topmarks.HitTheButton,HittheButtonMaths,20,UK,2018-11-20
com.FireproofStudios.TheRoom4,TheRoom:OldSins,21,UK,2018-11-20
com.barnstormgames.thechase,TheChase,22,UK,2018-11-20
com.teachyourmonstertoread.tmapp,TeachYourMonstertoRead-PhonicsandReading,23,UK,2018-11-20
com.bbc.heyduggeesquirrelclub,HeyDuggee:TheSquirrelClub,24,UK,2018-11-20
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,25,UK,2018-11-20
com.greenheartgames.gdt,GameDevTycoon,26,UK,2018-11-20
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,27,UK,2018-11-20
com.FireproofStudios.TheRoom2,TheRoomTwo,28,UK,2018-11-20
com.devolver.reignsGot,Reigns:GameofThrones,29,UK,2018-11-20
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,30,UK,2018-11-20
com.barnstormgames.countdown,Countdown-TheOfficialApp,31,UK,2018-11-20
mycity.dentist,MyCity:歯医者さん,32,UK,2018-11-20
com.ustwo.monumentvalley,モニュメントバレー,33,UK,2018-11-20
com.ninjakiwi.bloonstd5,BloonsTD5,34,UK,2018-11-20
football.manager.games.fm19.touch,FootballManager2019Touch,35,UK,2018-11-20
com.and.games505.TerrariaPaid,Terraria.,36,UK,2018-11-20
com.FireproofStudios.TheRoom3,TheRoomThree,37,UK,2018-11-20
com.sigames.fmm2018,FootballManagerMobile2018,38,UK,2018-11-20
com.Level5.LT1REU,Layton:CuriousVillageinHD,39,UK,2018-11-20
nz.co.codepoint.minimetro,ミニメトロ,40,UK,2018-11-20
com.squareenixmontreal.hitmango,HitmanGO,41,UK,2018-11-20
com.undergroundcreative.footballchairmanpro,FootballChairmanPro,42,UK,2018-11-20
cc.peacedeath.peacedeath,"Peace,Death!",43,UK,2018-11-20
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,44,UK,2018-11-20
com.jam.pointless,PointlessQuiz,45,UK,2018-11-20
com.squareenixmontreal.lcgo,LaraCroftGO,46,UK,2018-11-20
com.okidokico.okgolf,OKGolf-OKゴルフ,47,UK,2018-11-20
com.bscotch.crashlands,Crashlands,48,UK,2018-11-20
com.epsxe.ePSXe,ePSXeforAndroid,49,UK,2018-11-20
brownmonster.app.game.rushrally2,RushRally2,50,UK,2018-11-20
com.sofarsogood.incredibox,Incredibox,51,UK,2018-11-20
com.wb.goog.scribbleremix,ScribblenautsRemix,52,UK,2018-11-20
com.hammerfall.regicide,"Warhammer40,000:Regicide",53,UK,2018-11-20
air.com.shirogames.evoland12,Evoland,54,UK,2018-11-20
com.ustwo.monumentvalley2,MonumentValley2,55,UK,2018-11-20
com.devolver.reigns,Reigns,56,UK,2018-11-20
com.worms3.app,Worms3,57,UK,2018-11-20
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,58,UK,2018-11-20
com.oddworld.NNT,Oddworld:New'n'Tasty,59,UK,2018-11-20
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,60,UK,2018-11-20
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,61,UK,2018-11-20
com.disney.castleofillusion_goo,CastleofIllusion,62,UK,2018-11-20
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,63,UK,2018-11-20
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,64,UK,2018-11-20
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,65,UK,2018-11-20
com.astragon.cs2016,ConstructionSimulator2,66,UK,2018-11-20
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,67,UK,2018-11-20
com.trueaxis.trueskate,TrueSkate,68,UK,2018-11-20
com.halfbrick.fruitninja,FruitNinjaClassic,69,UK,2018-11-20
com.nosignalproductions.legacytwo,Legacy2-TheAncientCurse,70,UK,2018-11-20
com.rockstargames.bully,Bully:AnniversaryEdition,71,UK,2018-11-20
com.team17.escapists,TheEscapists:PrisonEscape,72,UK,2018-11-20
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,73,UK,2018-11-20
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,74,UK,2018-11-20
com.sporcle,Sporcle,75,UK,2018-11-20
uk.co.uktv.storagehuntersuk,StorageHuntersUK:TheGame,76,UK,2018-11-20
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,77,UK,2018-11-20
com.rockstar.gta3,GrandTheftAutoIII,78,UK,2018-11-20
com.mediocre.grannysmith,GrannySmith,79,UK,2018-11-20
ilmfinity.evocreo.main.android,EvoCreo,80,UK,2018-11-20
com.mountains.feathertop,Florence,81,UK,2018-11-20
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,82,UK,2018-11-20
com.daysofwonder.tt.android,TickettoRide,83,UK,2018-11-20
com.AngryNeighbor,AngryNeighbor,84,UK,2018-11-20
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,85,UK,2018-11-20
com.seven2.pawapp2,PAWPatrolPupstotheRescue,86,UK,2018-11-20
uk.co.aifactory.chess,Chess-チェス,87,UK,2018-11-20
com.gamesoulstudio.backflipmadness,BackflipMadness,88,UK,2018-11-20
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,89,UK,2018-11-20
com.aspyr.swkotor,StarWars™:KOTOR,90,UK,2018-11-20
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,91,UK,2018-11-20
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,92,UK,2018-11-20
mycity.afterschool,MyCity:放課後,93,UK,2018-11-20
com.beamdog.nwnandroid,NeverwinterNights:EnhancedEdition（Unreleased）,94,UK,2018-11-20
com.t2ksports.nba2k19and,NBA2K19,95,UK,2018-11-20
com.massivewheel.RS_Hypogeum_A,RelicSeeker:Hypogeum,96,UK,2018-11-20
com.realdrift.sipon,RealDriftCarRacing,97,UK,2018-11-20
com.oddworld.Stranger,Oddworld:Stranger'sWrath,98,UK,2018-11-20
com.birdshel.Uciana,Uciana,99,UK,2018-11-20
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,100,UK,2018-11-20
com.marmalade.battleship,Hasbro'sBATTLESHIP,101,UK,2018-11-20
uk.co.bluezoo.meetthealphablocks2,Alphablocks-LetterFun!,102,UK,2018-11-20
mycity.home,MyCity:ホーム,103,UK,2018-11-20
com.astragon.cs2014,コンストラクションシミュレーター2014,104,UK,2018-11-20
com.wb.lego.tcs,LEGO®StarWars™:TCS,105,UK,2018-11-20
com.terribletoybox.thimbleweedparkandroid,ThimbleweedPark,106,UK,2018-11-20
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,107,UK,2018-11-20
com.hamsteroncoke.zenge,Zenge,108,UK,2018-11-20
joybits.doodlegod_hd,DoodleGod™HD,109,UK,2018-11-20
com.scottgames.fnaf4,FiveNightsatFreddy's4,110,UK,2018-11-20
com.coffeestainstudios.goatsimulator,GoatSimulator,111,UK,2018-11-20
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,112,UK,2018-11-20
com.rockstargames.gtactw,GTA:ChinatownWars,113,UK,2018-11-20
amanita_design.samorost3.GP,Samorost3(サモロスト3),114,UK,2018-11-20
com.grapefrukt.games.bore,holedown,115,UK,2018-11-20
com.playalterego.android,AlterEgo,116,UK,2018-11-20
com.scottgames.fnaf2,FiveNightsatFreddy's2,117,UK,2018-11-20
air.com.sarahnorthway.rebuild3,Rebuild3:GangsofDeadsville,118,UK,2018-11-20
com.t2kgames.civrev2,CivilizationRevolution2,119,UK,2018-11-20
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,120,UK,2018-11-20
com.kalypsomedia.projecthighrise,ProjectHighrise,121,UK,2018-11-20
com.ngmoco.pocketgod,PocketGod™,122,UK,2018-11-20
com.tocaboca.blocks,トッカ•ブロック(TocaBlocks),123,UK,2018-11-20
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,124,UK,2018-11-20
com.tt2kgames.xcomew,XCOM®:EnemyWithin,125,UK,2018-11-20
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,126,UK,2018-11-20
com.worms4.app,Worms4,127,UK,2018-11-20
com.inkle.eightydays,80Days,128,UK,2018-11-20
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,129,UK,2018-11-20
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,130,UK,2018-11-20
pl.idreams.pottery,Let'sCreate!Pottery,131,UK,2018-11-20
com.ninjakiwi.supermonkey,BloonsSupermonkey2,132,UK,2018-11-20
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,133,UK,2018-11-20
de.kamibox.typo,supertype,134,UK,2018-11-20
com.notdoppler.earntodie,EarntoDie,135,UK,2018-11-20
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,136,UK,2018-11-20
joybits.doodlegod,DoodleGod™,137,UK,2018-11-20
com.bbc.heyduggeebigbadgeapp,HeyDuggee:TheBigBadgeApp,138,UK,2018-11-20
com.wia.snailspace2018,Snailspace,139,UK,2018-11-20
com.bbc.heyduggeeexplorer,HeyDuggee:TheExploringApp,140,UK,2018-11-20
air.com.flipline.papasscooperiatogo,Papa'sScooperiaToGo!,141,UK,2018-11-20
mytown.hospital,MyTown:Hospitalホスピタル,142,UK,2018-11-20
ch.feinheit.games.firststrike,FirstStrike:FinalHour,143,UK,2018-11-20
jp.co.capcom.mhsspen,MonsterHunterStories,144,UK,2018-11-20
com.giantssoftware.fs16,FarmingSimulator16,145,UK,2018-11-20
com.playcreek.DeathWorm,DeathWorm-メガ怪獣,146,UK,2018-11-20
com.GameCoaster.DungeonMaker,ダンジョンメーカー,147,UK,2018-11-20
com.mageeks.android.trainsimulator,TrainSimulatorPRO2018,148,UK,2018-11-20
com.rockstar.maxpayne,マックス・ペインモバイル,149,UK,2018-11-20
com.pastagames.ro1mobile,レイマンジャングルラン,150,UK,2018-11-20
com.adriaandejongh.hiddenfolks,HiddenFolks,151,UK,2018-11-20
com.worms2armageddon.app,Worms2:Armageddon,152,UK,2018-11-20
com.topfreegames.bikeraceproworld,BikeRaceProbyT.F.Games,153,UK,2018-11-20
com.JazzaStudios.JazzasArtyGames,Jazza'sArtyGames,154,UK,2018-11-20
com.uplayonline.youtubers,YoutubersLife,155,UK,2018-11-20
com.tomorrowcorporation.humanresourcemachine,HumanResourceMachine,156,UK,2018-11-20
com.disney.WMW,スワンピーのお風呂パニック！,157,UK,2018-11-20
com.dotemu.rtype,R-TYPE,158,UK,2018-11-20
com.hemispheregames.osmos,OsmosHD,159,UK,2018-11-20
com.ninetailgames.roguehearts.paid,ローグハーツ,160,UK,2018-11-20
com.inxile.BardTale,TheBard'sTale,161,UK,2018-11-20
com.all3media.thecube,TheCube,162,UK,2018-11-20
com.twodboy.worldofgoofull,ワールド･オブ･グー,163,UK,2018-11-20
com.jutsugames.operator911,911Operator,164,UK,2018-11-20
com.hitcents.drawastickmanepic2,DrawaStickman:EPIC2,165,UK,2018-11-20
com.fantablade.icey,ICEY,166,UK,2018-11-20
com.acamar.bingbaking,BingBaking,167,UK,2018-11-20
com.peppapig.holiday,PeppaPig:Holiday,168,UK,2018-11-20
se.filimundus.briorailway,BRIOWorld-てつどう,169,UK,2018-11-20
com.vectorunit.silver.googleplay,RiptideGP:Renegade,170,UK,2018-11-20
com.lulo.scrabble.classicwordsplus,ClassicWordsPlus,171,UK,2018-11-20
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,172,UK,2018-11-20
com.Sarepta.MyChildLebensborn,マイ・チャイルド・レーベンスボルン,173,UK,2018-11-20
com.rockstargames.gtalcs,GTA:LibertyCityStories,174,UK,2018-11-20
com.younghorses.octodad,Octodad:DadliestCatch,175,UK,2018-11-20
gosoft.allcountriesprosimulatorsecond,PresidentSimulator,176,UK,2018-11-20
com.squareenixmontreal.deusexgo,DeusExGO,177,UK,2018-11-20
com.devolver.reigns2,Reigns:HerMajesty,178,UK,2018-11-20
com.kaigan.simulacra,SIMULACRA-Foundphonehorrormystery,179,UK,2018-11-20
mytown.hauntedhouse,MyTown:お化け屋敷,180,UK,2018-11-20
com.devolver.spaceplan,SPACEPLAN,181,UK,2018-11-20
valsar.dungeonwarfare,ダンジョン・ウォーフェア,182,UK,2018-11-20
com.kodsay.pantenite,PanteniteSpaceMining,183,UK,2018-11-20
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,184,UK,2018-11-20
com.gm_shaber.dayrpremium,DayRPremium,185,UK,2018-11-20
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium:プレミアムタワーディフェンスゲームRPG,186,UK,2018-11-20
