app_id,app_name,rank,country_code,date
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,1,VN,2018-01-01
com.ea.gp.fifamobile,FIFAサッカー,2,VN,2018-01-01
com.garena.game.kgvn,GarenaLiênQuânMobile,3,VN,2018-01-01
com.twincorp.bancaonline,iCá-BanCaOnline,4,VN,2018-01-01
com.pixonic.wwr,WarRobots,5,VN,2018-01-01
com.vgm.vhkn,VĩnhHằngKỷNguyên,6,VN,2018-01-01
com.and.riseofthekings,RiseoftheKings,7,VN,2018-01-01
com.garena.game.ddtvn,GarenaDDTank,8,VN,2018-01-01
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),9,VN,2018-01-01
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,10,VN,2018-01-01
com.droidhang.ad,IdleHeroes-無料放置育成RPG,11,VN,2018-01-01
com.gs5.cfm,CrossFire:Legends,12,VN,2018-01-01
com.vn.finalfantasy,FINALFANTASYAWAKENING:gMO3DBảnquyềntừSE,13,VN,2018-01-01
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,14,VN,2018-01-01
com.garena.game.headvn,ChiếnDịchHuyềnThoại,15,VN,2018-01-01
com.lilithgame.sgame.gp.oss,ArtofConquest(AoC),16,VN,2018-01-01
com.galasports.football,FootballMaster2018,17,VN,2018-01-01
vn.kvtm.khuvuontrenmay,KhuVườnTrênMây-NongTraiZaloVNG,18,VN,2018-01-01
com.gtarcade.lod,LegacyofDiscord-FuriousWings,19,VN,2018-01-01
com.supercell.hayday,ヘイ・デイ(HayDay),20,VN,2018-01-01
com.roblox.client,ROBLOX,21,VN,2018-01-01
com.funtap.vtqvn,VuaTamQuốc-3QTruyềnKỳ,22,VN,2018-01-01
com.kabam.marvelbattle,MARVELオールスターバトル,23,VN,2018-01-01
com.angame.gunnymobi.vn,GunnyMobi-BắnGàTeen&Cute,24,VN,2018-01-01
com.superevilmegacorp.game,Vainglory,25,VN,2018-01-01
com.jedigames.p20.googleplay,我が天下【世界配信一周年】,26,VN,2018-01-01
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),27,VN,2018-01-01
com.vuongquochu.giatxeng,VươngQuốcHũ-GiậtXèngPhátTài,28,VN,2018-01-01
com.vespainteractive.KingsRaid,King'sRaid,29,VN,2018-01-01
gsn.game.zingplaynew1,Tiếnlên-tienlen-ZingPlay,30,VN,2018-01-01
com.difference.color.puzzle,FreakingColor,31,VN,2018-01-01
com.igg.android.castleclashvn,CastleClash:QuyếtChiến,32,VN,2018-01-01
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),33,VN,2018-01-01
com.camelgames.superking,WarandOrder,34,VN,2018-01-01
com.igg.castleclash,CastleClash,35,VN,2018-01-01
com.miHoYo.bh3oversea,HonkaiImpact3,36,VN,2018-01-01
com.wyd.gunpow,GunPow-BắnGàTeenPK,37,VN,2018-01-01
com.mobile.legends,モバイル·レジェンド:BangBang,38,VN,2018-01-01
com.nexon.dynastywarriors,DynastyWarriors:Unleashed,39,VN,2018-01-01
com.gta.nslm2,LeagueofAngels-ParadiseLand,40,VN,2018-01-01
com.vng.kvm,KiếmVũVNG,41,VN,2018-01-01
com.klab.captain283.global,CaptainTsubasa:DreamTeam,42,VN,2018-01-01
com.gamemobile.ttskfull,TửThanhSongKiếm,43,VN,2018-01-01
com.fridaysgames.godsandglory,ゴッドアンドグローリー:王座をかけた戦い,44,VN,2018-01-01
com.netmarble.mherosgb,MARVELFutureFight,45,VN,2018-01-01
com.nianticlabs.pokemongo,PokémonGO,46,VN,2018-01-01
com.vng.ngoisaothoitrang,NgôiSaoThờiTrang360Mobi,47,VN,2018-01-01
com.nekki.shadowfight3,シャドウファイト3,48,VN,2018-01-01
