app_id,app_name,rank,country_code,date
it.rortos.realflightsimulator,RFS-RealFlightSimulator,1,CH,2019-08-19
me.dreamsky.leagueofstickman2paid,LeagueofStickman2-SwordDemon,2,CH,2019-08-19
pl.mhcharlee.avocadokwgt,AvocadoKWGT,3,CH,2019-08-19
com.clickteam.freddyfazbearspizzeriasimulator,FNaF6:PizzeriaSimulator,4,CH,2019-08-19
expensiveapp.mostexpensiveballgame.mostexpensiveapp.mza,最も高価なボールゲーム-2019✔️👑,5,CH,2019-08-19
gp.badminton.paygame,BadmintonPro,6,CH,2019-08-19
com.banjihagames.seoul2033_zero,서울2033:유시진,7,CH,2019-08-19
com.bethsoft.DOOM,DOOM,8,CH,2019-08-19
com.ssicosm.slime_great_war_pay,15スライム,9,CH,2019-08-19
mycity.highschool,MyCity:HighSchool,10,CH,2019-08-19
com.hg.bcnw,BattleChasers:Nightwar（バトルチェイサーズ：ナイトウォー）,11,CH,2019-08-19
com.honeydew.heroassassin2vipb,アサシン育て(BUFF),12,CH,2019-08-19
com.bethsoft.DOOMII,DOOMII,13,CH,2019-08-19
maa.vaporwave_editor_glitch_vhs_trippy_pro,VaporgramPro🌴:Vaporwave&GlitchPhotoEditor,14,CH,2019-08-19
com.theamazingfrog.thefroggameamazingsimulator.thefroggunadventure,AmazingSwatFrogSimulatorCity,15,CH,2019-08-19
com.frogamazing.projectamazing.jumpfrog,AmazingSimulatorFrog?,16,CH,2019-08-19
jp.co.nippon1.Yomawari,夜廻,17,CH,2019-08-19
com.alawar.monkeysfulll,DoNotFeedTheMonkeys,18,CH,2019-08-19
com.jndapp.skyline.linex.iconpack,SkyLineIconPack:LineXBlueEdition,19,CH,2019-08-19
com.redantz.game.za3p,ZombieAge3Premium:RulesofSurvival,20,CH,2019-08-19
com.jakyl.supersoccerchamps,SuperSoccerChamps2019,21,CH,2019-08-19
com.direwolfdigital.raiders,RaidersoftheNorthSea,22,CH,2019-08-19
com.unito.playdiumar,REALAR-HABIN,23,CH,2019-08-19
co.uk.whitbyfolk2019.programme,WhitbyFW2019,24,CH,2019-08-19
pier.imageframe.android.knightrunpro,나이트런:홈커밍,25,CH,2019-08-19
com.Wecomfrom.EgoRigo,EgoRigo,26,CH,2019-08-19
jp.wonderplanet.cfrhythm,SonicBeatfeat.クラッシュフィーバー,27,CH,2019-08-19
com.binghuo.magnifyingglass.magnifier.pro,拡大鏡,28,CH,2019-08-19
wia.gorillas.android,GoWildGorillas,29,CH,2019-08-19
de.koellenGolf.dgvPlatzreife,DGV-Platzreife,30,CH,2019-08-19
com.hydeofficialstore.Missing,Missing,31,CH,2019-08-19
com.gaming.pubggamepadpremium,"GamepadProfor-PUBG,FreeFire,etc",32,CH,2019-08-19
com.komodochess.komodo13,Komodo13ChessEngine,33,CH,2019-08-19
com.momstory,ЛучшиерецептыMomStory,34,CH,2019-08-19
com.fivebn.nym04.full,NewYorkMysteries4(Full),35,CH,2019-08-19
com.raultruji3d.amusement.park.simulator.tagada,TagadaSimulator：遊園地遊園地,36,CH,2019-08-19
org.uoyabause.uranus.pro,YabaSanshiroPro-セガサターンエミュレータ,37,CH,2019-08-19
com.EvoGames.DarkZone,DarkZone,38,CH,2019-08-19
soulcoder.soulcoder.PaperDungeons,Suroorz:TheMissingDrawing,39,CH,2019-08-19
com.tinyapps.phonelaucherapps,PhoneLauncherApps,40,CH,2019-08-19
com.avokiddo.games.thinkrolls_space,ThinkrollsSpace,41,CH,2019-08-19
com.tvdevfactory.miboxapkinstaller,MiBoxAPKinstallerforAndroidTV,42,CH,2019-08-19
com.hamsteroncoke.oxxo,OXXO,43,CH,2019-08-19
com.volokontsev.sc2019,SkyCalendar2019,44,CH,2019-08-19
com.Speaxel.Rockets,DerDieDasRockets!,45,CH,2019-08-19
com.sflgames.Flashback_Mobile,FlashbackMobile,46,CH,2019-08-19
com.playdekgames.fluxx,Fluxx,47,CH,2019-08-19
lt.fai.balloonLive.paid,BalloonLive,48,CH,2019-08-19
com.KomikerMedia.Riange,RiangeConstantinople,49,CH,2019-08-19
mathome.kustom.pack,Mat-HomeforKLWP,50,CH,2019-08-19
izzl.gruvy.pack,GruvyIconpack,51,CH,2019-08-19
com.radicalbomb.immortia,MinesofImmortia,52,CH,2019-08-19
info.fluxstudio.easydomofon.pro,EasyDomofonPRO-Кодыдомофонов,53,CH,2019-08-19
com.clinicalproblemsolving.cps,TheClinicalProblemSolvers,54,CH,2019-08-19
com.denisa.amenzipazacomert.example,AmenziPazășiActedeComerț,55,CH,2019-08-19
com.visiontrick.pavilion.touch,Pavilion:TouchEdition,56,CH,2019-08-19
com.tas.pete,Beet&Pete'sCarDealer,57,CH,2019-08-19
com.ubimob.superhero.galaxy.space.wars.premium,HeroGalaxy-SpaceWarsPremium:AlienDefender,58,CH,2019-08-19
com.indomitablesoft.hcmanager2,HCManager,59,CH,2019-08-19
com.orangepixel.gunslugs3,Gunslugs:RogueTactics,60,CH,2019-08-19
com.myblocked,MeusBloqueados,61,CH,2019-08-19
uk.co.matthewgroberts.fs1024,FreestylerPlay,62,CH,2019-08-19
com.hupgames.finalsword,파이널소드-FINALSWORD,63,CH,2019-08-19
com.vpn.speedunlimited,SpeedVPN-Secure&UnlimitedVPN,64,CH,2019-08-19
appinventor.ai_lup1324.sopadeletras,juegosdelapiz,65,CH,2019-08-19
com.numerogroup.environments,Environments,66,CH,2019-08-19
com.hypearth.flibble.app.donate36,FitAs(donate),67,CH,2019-08-19
com.tablaplayerafghanpro.app,MusicSampler-AfghanBeatsPro,68,CH,2019-08-19
appinventor.ai_lup1324.preguntas,QUIZGEOEHIST.,69,CH,2019-08-19
bud.work.priceuapro,СтроительныерасценкиUAPro,70,CH,2019-08-19
com.altaylar.hdfilmizle2020pro,HDFilm2019PRO-ALTAYLAR,71,CH,2019-08-19
com.tinyapps.photowatch,PhotoWatchFace,72,CH,2019-08-19
com.vbmsoft.facegamebooster,Dr.90GameBoosterPro,73,CH,2019-08-19
com.game.xgameboosterpro,500XGamebooster,74,CH,2019-08-19
com.ducktamine.poweramp.v3.skins.lcars,LCARSTrekPowerampV3Skin,75,CH,2019-08-19
com.bullbitz.piratedrop2,PirateDrops2-Matchthreepuzzle,76,CH,2019-08-19
suladjhun.adventist.toolbox,ADVENTISTToolBoX,77,CH,2019-08-19
com.cbr.xenios,Xenios,78,CH,2019-08-19
com.lge.theme.markbencze.gtheme.dark.three.gseven,"GTheme3forLGG7,V35PieUX7Devices",79,CH,2019-08-19
com.almcsoftware.footballteasers5,FootballTeasers5,80,CH,2019-08-19
com.loOpInteractive.Unlit,Unlit-Side-ScrollingArcade,81,CH,2019-08-19
custom.diary.tracker,子育てアプリ-ベイビートラッカー＆新生児日記,82,CH,2019-08-19
com.Sygna.UcanTavuk,UÇANTAVUK,83,CH,2019-08-19
com.duckbearlab.escapelala2premium,EscapeLala2-RetroPointandClickAdventure,84,CH,2019-08-19
com.glimgames.beyondthisside,BeyondThisSide,85,CH,2019-08-19
com.studiopango.musicalmarch,PangoMusicalMarch,86,CH,2019-08-19
com.techxstar.friendsquiznoads,FriendsQuizandTrivia(NoAds),87,CH,2019-08-19
