app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,ZA,2018-05-29
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,2,ZA,2018-05-29
com.facebook.orca,Messenger,3,ZA,2018-05-29
com.facebook.lite,FacebookLite,4,ZA,2018-05-29
com.facebook.mlite,MessengerLite:無料通話とメッセージ,5,ZA,2018-05-29
com.dstvmobile.android,DStvNow,6,ZA,2018-05-29
com.opera.app.news,OperaNews-Trendingnewsandvideos,7,ZA,2018-05-29
com.iptvclient.android.cellc,GETblack,8,ZA,2018-05-29
com.contextlogic.wish,Wish-楽しいショッピング,9,ZA,2018-05-29
capitecbank.remote.prd,CapitecRemoteBanking,10,ZA,2018-05-29
com.opera.mini.native,OperaMiniWebブラウザ,11,ZA,2018-05-29
com.alibaba.aliexpresshd,AliExpres-スマートにお買い物して、より良い暮らしを,12,ZA,2018-05-29
com.instagram.android,Instagram,13,ZA,2018-05-29
com.facebook.katana,Facebook,14,ZA,2018-05-29
com.word.puzzle.game.connect,WordLink,15,ZA,2018-05-29
com.tencent.ibg.joox,"JOOXMusic-FreeStreaming,LiveandKaraoke",16,ZA,2018-05-29
ko.za.sa24b,FreeTvSouthAfrica,17,ZA,2018-05-29
com.zhiliaoapp.musically,musical.ly,18,ZA,2018-05-29
com.booster.master.cleaner.cooler,BoostMaster-PhoneCleaner&SpeedBooster,19,ZA,2018-05-29
com.truecaller,Truecaller–発信者ID表示とブロック,20,ZA,2018-05-29
ee.mtakso.client,Taxify,21,ZA,2018-05-29
com.snapchat.android,Snapchat,22,ZA,2018-05-29
za.co.fnb.connect.itt,FNBBankingApp,23,ZA,2018-05-29
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,24,ZA,2018-05-29
com.ubercab,Uber,25,ZA,2018-05-29
com.h8games.helixjump,HelixJump,26,ZA,2018-05-29
com.twitter.android,Twitter,27,ZA,2018-05-29
com.playgendary.kickthebuddy,KicktheBuddy,28,ZA,2018-05-29
com.magnetic.status,LatestWhatsStatus2018,29,ZA,2018-05-29
com.king.candycrushsaga,キャンディークラッシュ,30,ZA,2018-05-29
com.ratelekom.findnow,FindNow,31,ZA,2018-05-29
com.kiloo.subwaysurf,SubwaySurfers,32,ZA,2018-05-29
com.netflix.mediaclient,Netflix,33,ZA,2018-05-29
com.speedbooster.optimizer,RAMMaster-MemoryOptimizer,34,ZA,2018-05-29
absworkout.butt.homeworkout.fitness.loseweight,MagicWorkout-Abs&ButtFitness,35,ZA,2018-05-29
com.flashlight.brightest.beacon.torch,BrightestFlashlightLED-SuperBrightTorch,36,ZA,2018-05-29
com.google.android.play.games,GooglePlayゲーム,37,ZA,2018-05-29
za.co.nedbank,NedbankMoney,38,ZA,2018-05-29
com.gpsroutefinder.mobile.location.tracker.gps.maps.locator.route.finder,GPS、地図、航行と道順,39,ZA,2018-05-29
com.nextstep.candysmashline,CandySmash,40,ZA,2018-05-29
mobi.debonairspizza.iosapp,DebonairsPizza,41,ZA,2018-05-29
com.shazam.android,Shazam,42,ZA,2018-05-29
org.videolan.vlc,VLCforAndroid,43,ZA,2018-05-29
