app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,IT,2019-01-13
football.manager.games.fm19.mobile,FootballManager2019Mobile,2,IT,2019-01-13
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),3,IT,2019-01-13
com.robtopx.geometryjump,GeometryDash,4,IT,2019-01-13
com.marmalade.cluedogame,Cluedo,5,IT,2019-01-13
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,6,IT,2019-01-13
nz.co.codepoint.minimetro,ミニメトロ,7,IT,2019-01-13
com.giantssoftware.fs18.google,FarmingSimulator18,8,IT,2019-01-13
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,9,IT,2019-01-13
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,10,IT,2019-01-13
media.k52.anynumber,Anynumber,11,IT,2019-01-13
com.astragon.cs2016,ConstructionSimulator2,12,IT,2019-01-13
media.k52.envelapp,envelApp,13,IT,2019-01-13
com.marmalade.golmobile,TheGameofLife,14,IT,2019-01-13
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,15,IT,2019-01-13
com.astragon.cs2014,コンストラクションシミュレーター2014,16,IT,2019-01-13
com.t2ksports.nba2k19and,NBA2K19,17,IT,2019-01-13
com.FireproofStudios.TheRoom,TheRoom,18,IT,2019-01-13
com.epsxe.ePSXe,ePSXeforAndroid,19,IT,2019-01-13
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,20,IT,2019-01-13
com.drycactus.polybridge,PolyBridge,21,IT,2019-01-13
com.wb.goog.scribbleremix,ScribblenautsRemix,22,IT,2019-01-13
com.halfbrick.fruitninja,FruitNinjaClassic,23,IT,2019-01-13
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,24,IT,2019-01-13
com.playsportgames.mmm3,MotorsportManagerMobile3,25,IT,2019-01-13
com.team17.escapists,TheEscapists:PrisonEscape,26,IT,2019-01-13
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,27,IT,2019-01-13
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,28,IT,2019-01-13
com.FireproofStudios.TheRoom4,TheRoom:OldSins,29,IT,2019-01-13
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,30,IT,2019-01-13
com.realdrift.sipon,RealDriftCarRacing,31,IT,2019-01-13
com.giantssoftware.fs16,FarmingSimulator16,32,IT,2019-01-13
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,33,IT,2019-01-13
com.codemasters.f12016,F12016,34,IT,2019-01-13
jp.co.capcom.mobilemakaiwd,Ghosts'nGoblinsMOBILE,35,IT,2019-01-13
com.ustwo.monumentvalley,モニュメントバレー,36,IT,2019-01-13
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,37,IT,2019-01-13
com.dotemu.neogeo.mslug3,METALSLUG3,38,IT,2019-01-13
com.FireproofStudios.TheRoom3,TheRoomThree,39,IT,2019-01-13
com.zenstudios.MarvelPinball,MarvelPinball,40,IT,2019-01-13
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,41,IT,2019-01-13
com.nomadgames.everybodyrpgpay,みんなのアルピジ,42,IT,2019-01-13
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,43,IT,2019-01-13
com.jumpgames.RealSteel,RealSteel,44,IT,2019-01-13
com.aleksirantonen.clayhuntpro,ClayHuntPRO,45,IT,2019-01-13
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,46,IT,2019-01-13
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,47,IT,2019-01-13
air.com.shirogames.evoland12,Evoland,48,IT,2019-01-13
it.clementoni.sapientino.lupetto,LittleSeaWolf,49,IT,2019-01-13
com.FireproofStudios.TheRoom2,TheRoomTwo,50,IT,2019-01-13
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,51,IT,2019-01-13
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,52,IT,2019-01-13
com.oddworld.NNT,Oddworld:New'n'Tasty,53,IT,2019-01-13
com.ninjakiwi.bloonstd6,BloonsTD6,54,IT,2019-01-13
com.ustwo.monumentvalley2,MonumentValley2,55,IT,2019-01-13
com.feralinteractive.rometw,ROME:TotalWar,56,IT,2019-01-13
com.uplayonline.youtubers,Youtuber'sLife(ユーチューバーのライフ)：ビデオブログのカリスマになろう！,57,IT,2019-01-13
com.trueaxis.trueskate,TrueSkate,58,IT,2019-01-13
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,59,IT,2019-01-13
com.plug_in_digital.emma,"Enterremoi,monAmour",60,IT,2019-01-13
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ(Premium),61,IT,2019-01-13
com.ustwo.monumentvalley2,MonumentValley2,62,IT,2019-01-13
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,63,IT,2019-01-13
com.scottgames.fnaf2,FiveNightsatFreddy's2,64,IT,2019-01-13
com.rockstar.gta3,GrandTheftAutoIII,65,IT,2019-01-13
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,66,IT,2019-01-13
com.AngryNeighbor,AngryNeighbor,67,IT,2019-01-13
me.dreamsky.lostjourney2,時空の旅(Dreamsky),68,IT,2019-01-13
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:暗黒の騎士-スティックマン・ファイティング,69,IT,2019-01-13
com.squareenixmontreal.hitmango,HitmanGO,70,IT,2019-01-13
gosoft.allcountriesprosimulatorsecond,PresidentSimulator,71,IT,2019-01-13
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,72,IT,2019-01-13
com.and.games505.TerrariaPaid,Terraria.,73,IT,2019-01-13
com.DefiantDev.SkiSafari,SkiSafari,74,IT,2019-01-13
com.darkarrow.stickfighter.saiyan.vip,StickShadow:WarFight,75,IT,2019-01-13
com.squareenixmontreal.lcgo,LaraCroftGO,76,IT,2019-01-13
com.jumpgames.pacificrim,PacificRim,77,IT,2019-01-13
com.rockstar.maxpayne,マックス・ペインモバイル,78,IT,2019-01-13
air.com.P2G.FC101it,CashFlowgiocoinitaliano,79,IT,2019-01-13
com.dotemu.neogeo.mslug,METALSLUG,80,IT,2019-01-13
com.rprod.sevenwonders,7Wonders,81,IT,2019-01-13
pl.idreams.pottery,Let'sCreate!Pottery,82,IT,2019-01-13
jp.co.capcom.mhsspen,MonsterHunterStories,83,IT,2019-01-13
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,84,IT,2019-01-13
com.astragon.trucksim,TruckSimulation16,85,IT,2019-01-13
com.worms3.app,Worms3,86,IT,2019-01-13
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,87,IT,2019-01-13
com.scottgames.fnaf4,FiveNightsatFreddy's4,88,IT,2019-01-13
com.etermax.preguntados.pro,トリビア・クラック(広告なし),89,IT,2019-01-13
com.pastagames.ro1mobile,レイマンジャングルラン,90,IT,2019-01-13
com.oddworld.Stranger,Oddworld:Stranger'sWrath,91,IT,2019-01-13
com.mountains.feathertop,Florence,92,IT,2019-01-13
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,93,IT,2019-01-13
football.manager.games.fm19.touch,FootballManager2019Touch,94,IT,2019-01-13
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,95,IT,2019-01-13
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,96,IT,2019-01-13
com.IMStudio.PocketRally,PocketRally,97,IT,2019-01-13
com.protopop.brightridge,NimianLegends:BrightRidge,98,IT,2019-01-13
com.agaming.thesun.origin,TheSun:Origin,99,IT,2019-01-13
com.kemigogames.chesscoachpro,ChessCoachPro(Professionalversion),100,IT,2019-01-13
com.devolver.reignsGot,Reigns:GameofThrones,101,IT,2019-01-13
com.codebrewgames.pocketcitygame,PocketCity,102,IT,2019-01-13
amanita_design.samorost3.GP,Samorost3(サモロスト3),103,IT,2019-01-13
com.greenheartgames.gdt,GameDevTycoon,104,IT,2019-01-13
ilmfinity.evocreo.main.android,EvoCreo,105,IT,2019-01-13
com.bigben.wrc2014,WRCTheOfficialGame,106,IT,2019-01-13
com.GB.TRAILCLIMB,TRAILCLIMB,107,IT,2019-01-13
com.jds.batim,BendyandtheInkMachine,108,IT,2019-01-13
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,109,IT,2019-01-13
