app_id,app_name,rank,country_code,date
com.playgendary.kickthebuddy,KicktheBuddy,1,US,2018-06-02
com.supertapx.drawin,DrawIn,2,US,2018-06-02
com.ludia.jw2,JurassicWorld™Alive,3,US,2018-06-02
com.rubygames.slingdrift,SlingDrift,4,US,2018-06-02
io.voodoo.cube,TheCube,5,US,2018-06-02
io.voodoo.flyingarrow,FlyingArrow!,6,US,2018-06-02
com.dimchi.crush,WillitCrush?,7,US,2018-06-02
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,8,US,2018-06-02
com.gravityteam.triple,TripleCleanisasuperliteandeffective,9,US,2018-06-02
com.dubocf.skyrusher,SkyRusher,10,US,2018-06-02
com.pixowl.goosebumps,GoosebumpsHorrorTown-MonstersCityBuilder,11,US,2018-06-02
com.ubisoft.runeguard,マイトアンドマジックエレメンタルガーディアンズ,12,US,2018-06-02
com.perblue.disneyheroes,DisneyHeroes:BattleMode,13,US,2018-06-02
com.supertapx.colortube,ColorTube,14,US,2018-06-02
fiks.donf.daty,Baldi'sBasicsinEducationandLearning,15,US,2018-06-02
com.yangcliu.zombsroyale,ZombsRoyale.io-2DBattleRoyale,16,US,2018-06-02
com.colorswitch.switch2,ColorSwitch,17,US,2018-06-02
com.ketchapp.spacefrontier2,SpaceFrontier2,18,US,2018-06-02
fitness.abs.butt.gymworkout.loseweight.exercises,"EasyWorkout-HIITExercises,Abs&ButtFitness",19,US,2018-06-02
com.orangenose.knifefruit,KnifevsFruit:JustShootIt!,20,US,2018-06-02
com.dimico.painthit,PaintHit,21,US,2018-06-02
com.PianoTilesApps.OutsideTodayPiano,NBAYoungBoy-OutsideTodayPianoTiles,22,US,2018-06-02
com.jdermah.flipapp,AdviceFlipagram2018NEW,23,US,2018-06-02
com.sundaytoz.astove.wbb,ぼくらベアベアーズMatch3Repairs,24,US,2018-06-02
com.LuckyCraft.VikSandboxGame,LuckyCraftSurvivalExplore,25,US,2018-06-02
com.fortNight.fortnewapp5,FORTNITEDANCE(DanceEmotes),26,US,2018-06-02
com.westbund.heros.en,TaptapHeroes,27,US,2018-06-02
com.tencent.tmgp.cfmnac,CrossFire:Legends,28,US,2018-06-02
com.BaldisBasicsinSchoolEducation,Baldi'sBasicsinSchoolEducation,29,US,2018-06-02
se.maginteractive.worddomination,WordDomination,30,US,2018-06-02
com.stickman.killer.backflip,StickmanBackflipKiller5,31,US,2018-06-02
com.netmarble.war,アイアン・スローン（IronThrone）,32,US,2018-06-02
com.Lezinokor.FiveNightsGranny,FiveNightsatGranny,33,US,2018-06-02
in.loop.hdmakeover,HomeDesignMakeover!,34,US,2018-06-02
com.highschool.gangsters,高校の暴力団,35,US,2018-06-02
com.vegasslotspocket.heartofdiamond,Slots!CashHitSlotMachines&CasinoParty,36,US,2018-06-02
com.outfit7.talkingtomjetski2,トーキング・トムのジェットスキー2,37,US,2018-06-02
com.evertechsandbox,EvertechSandbox,38,US,2018-06-02
com.ketchapp.horizon,Horizon,39,US,2018-06-02
com.cworld.antlia,CWorldBrowser,40,US,2018-06-02
com.wistech.fortnitemini,FortniteMini,41,US,2018-06-02
com.ring.neighborhoods,NeighborsbyRing,42,US,2018-06-02
com.whaleapp.ranchoblast,Ranchoblast,43,US,2018-06-02
com.valvesoftware.steamlink,SteamLink(BETA),44,US,2018-06-02
net.isitlove.cartercorp.adam,IsitLove?-Adam-StorywithChoices,45,US,2018-06-02
com.BaldisBasicsinEducationandLearning,Baldi'sBasicsinEducation,46,US,2018-06-02
com.pnixgames.soccerking,WorldSoccerKing-MultiplayerFootball,47,US,2018-06-02
com.cocoplay.gymnastics.simulator,リズム体操ドリームチーム:女の子のダンス,48,US,2018-06-02
com.bitmango.go.blockpuzzlestarfinder,BlockPuzzle:StarFinder,49,US,2018-06-02
com.fps.targetshootingmaster,FPSShootingMaster,50,US,2018-06-02
com.geargames.aow,アート・オブ・ウォー3:グローバル・コンフリクト-リアルタイムの軍事戦略,51,US,2018-06-02
com.olo.dairyqueen.production,DairyQueen,52,US,2018-06-02
com.colors.by.number.no.diamond,No.Diamond–番号で着色,53,US,2018-06-02
com.love.ball,ラブボール,54,US,2018-06-02
com.cyberstep.gudetama,さわって！ぐでたま～３どめのしょうじき～,55,US,2018-06-02
com.OppanaGames.PickupTruckSim,OffroadPickupTruckSimulator,56,US,2018-06-02
com.safarianimalhunter,FinalHunter:WildAnimalHunting🐎,57,US,2018-06-02
com.gamevil.atlas.android.google.global.normal,ガーディウス・エンパイア,58,US,2018-06-02
com.zephyo.LivePortraitMakerM,LivePortraitMaker:Guys,59,US,2018-06-02
com.tutotoons.app.pandalubabybearworld.free,PandaLuBabyBearWorld-NewPetCareAdventure,60,US,2018-06-02
com.redpeakgames.cloud9,Hitthe5Casino-FreeSlots,61,US,2018-06-02
com.ms.explorecraft.buildinggame,MineExplorationLite,62,US,2018-06-02
us.kr.baseballnine,プロ野球ナイン,63,US,2018-06-02
com.cheatvbucksguide.app,NewCheat;V-BucksGuide,64,US,2018-06-02
com.snailgamesusa.reborn,BladeReborn-ForgeYourDestiny,65,US,2018-06-02
com.kongregate.mobile.battlehand2.google,BattlehandHeroes,66,US,2018-06-02
com.aaonlornz.pixel.and.en,PixelOrigin,67,US,2018-06-02
com.dragonnestm.ggplay.koramgame.global,DragonNestM,68,US,2018-06-02
com.djinnworks.ss18,StickmanSoccer2018,69,US,2018-06-02
com.timOsStudios.premiumSudokuCardsGP,PremiumSudokuCards,70,US,2018-06-02
com.capitalbankus.mbanking,CapitalBankUSMobileBanking,71,US,2018-06-02
com.mobilenumberlocator.tracker,MobileNumberLocator,72,US,2018-06-02
com.mtsfreegames.superherobikemegaramp,SuperHeroBikeMegaRamp,73,US,2018-06-02
air.com.lunime.gachamemories,GachaMemories-AnimeVisualNovel,74,US,2018-06-02
com.appatomic.vpnhub,"VPNhub-Secure,Private,Fast&UnlimitedVPN",75,US,2018-06-02
com.sgs.urb.versuspixels,VersusPixelsBattle3D,76,US,2018-06-02
com.mobimore.coloryourcall,カラーコール,77,US,2018-06-02
com.noverix.nton,HDMovies2018-FreeMoviesOnline,78,US,2018-06-02
com.block1010.shoot2048.free,Shoot2048-reinventionoftheclassicpuzzle,79,US,2018-06-02
com.mv.mini.craftstory,MiniCraft(PocketEdition),80,US,2018-06-02
com.PianoTilesApps.Piano6IX9INE,6IX9INEGottiPianoTiles,81,US,2018-06-02
com.skiny.huey.okata,SmartCleaner,82,US,2018-06-02
com.planetart.fptiles.ww,FreePrintsPhotoTiles,83,US,2018-06-02
com.rcgames.dinosaurgames.dinowars,DinosaurGames-DeadlyDinosaurHunter,84,US,2018-06-02
com.turner.gumballvipus,CNSummerChallenge,85,US,2018-06-02
com.google.android.apps.subscriptions.red,GoogleOne,86,US,2018-06-02
com.dailybibledevotion,DailyBibleDevotion-BibleApp&CallerIDScreen,87,US,2018-06-02
com.efun.lzdl,Zilant-TheFantasyMMORPG,88,US,2018-06-02
com.beansprites.mypretendNYFREE,MyPretendNewYorkCity-BigAppleFriends,89,US,2018-06-02
com.nexon.returners.global,Returners,90,US,2018-06-02
junk.cleaner.clean.battery.booster,JunkCleaner-FreeBooster&Cleaner,91,US,2018-06-02
com.gm.message.hotd.get,Get Message,92,US,2018-06-02
com.livecraft.multiplayer,PixelExploration:CraftEdition,93,US,2018-06-02
com.rps.sixgallon.slime,6人ガロンスライムメイクそして遊びます楽しいゲームメーカー,94,US,2018-06-02
com.puzzle.rings,カラーリングパズル,95,US,2018-06-02
com.color.call.flash.colorphone,PhoneCallerScreen-ColorCallFlashTheme,96,US,2018-06-02
com.pubg.stickman.battlegrounds,LastStickman:BattleRoyale,97,US,2018-06-02
com.ubo.survival,ZombieCrisis:Survival,98,US,2018-06-02
com.myalarmclock.free,AlarmClockfree,99,US,2018-06-02
com.BestFunGames.BikeSuperHeroSImulator,BikeSuperHeroStuntDriverRacing,100,US,2018-06-02
com.Max.CraftingVik,MaxCraftFreeExplorationSandbox,101,US,2018-06-02
com.security.antivrus.sontrall.virus.cleaner.first,"360Security-Antivirus,Cleaner,AppLock,Booster",102,US,2018-06-02
com.spicyart.joystick,FakeGPSJoystick-MockGPSLocation,103,US,2018-06-02
com.minefort.fortnitedance.videos,DancesfromFortnite(FortniteEmotes),104,US,2018-06-02
com.callfalsh.colorscreen,ColorCallFlash-colorscreentheme&LEDflash,105,US,2018-06-02
com.wungames.fortnewapp,ダンス(FortniteDance),106,US,2018-06-02
com.sultanware.Granny,AngryGranny2-AngryNeighbor,107,US,2018-06-02
com.moviestream.hdmoviesonline,HDMoviesOnline-NewMovie2018,108,US,2018-06-02
com.ORRDK,Off-RoadRally,109,US,2018-06-02
com.popreach.guavajuice,GuavaJuice:TubTapper,110,US,2018-06-02
emulator.nesgames.classic,EmulatorForNES-ArcadeClassicGames,111,US,2018-06-02
com.MicroCraft2018.Survival.Free,MicroCraft2018:SurvivalFree,112,US,2018-06-02
com.it.hisk.bi.boost,BoostIt,113,US,2018-06-02
com.sc.horrorgrandpaa,幽霊のおじいちゃん家ホラー生存エスケープゲーム,114,US,2018-06-02
homeworkout.fitness.tabata,30DayExercise-FullbodyWorkout,115,US,2018-06-02
com.typer.hoopy,HypeTypeAnimatedTextVideosHint,116,US,2018-06-02
com.GameOut.HouseFlipper,HouseFlipperMobile,117,US,2018-06-02
com.drpanda.town.holiday,Dr.Pandaタウン:バケーション,118,US,2018-06-02
gold.butterfly.diamond.glitter.launcher,GoldenButterflyLuxuryLauncher,119,US,2018-06-02
com.playwithgames.MultiFloor,MultiFloorGarageDriver,120,US,2018-06-02
com.BaldisBasicsNotebook,Baldi'sBasicsNotebook,121,US,2018-06-02
com.tapfree.hqtaxi.drivingfun,HQTaxiDriving3D,122,US,2018-06-02
ninja.colorbynumber.sandboxpokeestwo,ColorbyNumber-Pokees2,123,US,2018-06-02
com.sharpmymind.wordmomentsg,WordMoments-FreeBrainPuzzleGames,124,US,2018-06-02
com.tsp.supercharged,SuperchargedWorldCup,125,US,2018-06-02
com.survivalcrafting.crafting.building.minecraft.free.pocket.exploration.lite.london.craft.bus.subway.yellow.taxi.city.builder,ロンドンクラフト：工芸および建築ゲーム2018,126,US,2018-06-02
ninja.colorbynumber.narusuke,ColorbyNumber-NarutoSandboxNinjaPixel,127,US,2018-06-02
net.joyplustech.android_mermaid13,MermaidSecrets13-SecretAdmirer,128,US,2018-06-02
com.pickle.CopDutyPoliceCarSimulator,CopDutyPoliceCarSimulator,129,US,2018-06-02
com.Incuvo.SuperHeroFightClub,SuperHeroFightClub,130,US,2018-06-02
stickman.backflip.killer.stickman_backflip_killer,StickmanBackflipKillerDestructionAnnihilation,131,US,2018-06-02
com.sharlo.gladiators,Gladiabears:StrengthandHonour,132,US,2018-06-02
