app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,VE,2016-12-09
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,VE,2016-12-09
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),3,VE,2016-12-09
com.epicwaronline.ms,モバイルストライク【MobileStrike】,4,VE,2016-12-09
com.stac.empire.main,AgeofWarringEmpire,5,VE,2016-12-09
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,6,VE,2016-12-09
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,7,VE,2016-12-09
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,8,VE,2016-12-09
com.igg.clashoflords2,ClashofLords2,9,VE,2016-12-09
com.king.candycrushsaga,キャンディークラッシュ,10,VE,2016-12-09
com.king.candycrushsodasaga,キャンディークラッシュソーダ,11,VE,2016-12-09
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),12,VE,2016-12-09
com.igg.castleclash,CastleClash:RiseofBeasts,13,VE,2016-12-09
com.productmadness.hovmobile,HeartofVegas:オンラインカジノゲーム,14,VE,2016-12-09
com.plarium.vikings,ヴァイキング：クランの戦争,15,VE,2016-12-09
com.ankama.dofustouch,DOFUSTouch,16,VE,2016-12-09
com.naturalmotion.customstreetracer2,CSRRacing2,17,VE,2016-12-09
com.moistrue.zombiesmasher,ゾンビの粉砕者ZombieSmasher,18,VE,2016-12-09
com.igg.castleclash_es,CastleClash:EradeBestias,19,VE,2016-12-09
com.zeptolab.thieves.google,KingofThieves(泥棒の王様),20,VE,2016-12-09
com.turner.cardwars2,CardWarsKingdom,21,VE,2016-12-09
com.progrestar.bft,ThroneRush,22,VE,2016-12-09
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,23,VE,2016-12-09
com.outerminds.tubular,PewDiePie'sTuberSimulator,24,VE,2016-12-09
sg.gumi.bravefrontier,BraveFrontier,25,VE,2016-12-09
com.gtarcade.lod,LegacyofDiscord-FuriousWings,26,VE,2016-12-09
com.ea.gp.fifamobile,FIFAMobileサッカー,27,VE,2016-12-09
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,28,VE,2016-12-09
com.notdoppler.earntodie2,アーントゥダイ2(EarntoDie2),29,VE,2016-12-09
