app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,TR,2018-07-26
com.RigbakGames.AdaletNamludaAfrF,AdaletNamluda:Afrin,2,TR,2018-07-26
com.THIRTEENDAYS.ThirteenDaysOfLife,13DAYSOFLIFE,3,TR,2018-07-26
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),4,TR,2018-07-26
com.notdoppler.earntodie,EarntoDie,5,TR,2018-07-26
com.nll.acr.license,ACRライセンス,6,TR,2018-07-26
com.realdrift.sipon,RealDriftCarRacing,7,TR,2018-07-26
com.THIRTEENDAYS.SOMEDAY,SOMEDAY,8,TR,2018-07-26
com.astragon.cs2014,コンストラクションシミュレーター2014,9,TR,2018-07-26
com.limbic.ac130,ZombieGunship,10,TR,2018-07-26
com.fazilettakvimi.fazilettakvimi,FaziletTakvimiPro,11,TR,2018-07-26
com.giantssoftware.fs18.google,FarmingSimulator18,12,TR,2018-07-26
me.dreamsky.lostjourney2,時空の旅(Dreamsky),13,TR,2018-07-26
com.devolver.reigns,Reigns,14,TR,2018-07-26
com.cam.camera4k,Camera4K完璧なカメラセルフリービデオ写真編集者,15,TR,2018-07-26
com.agaming.thesun.origin,TheSun:Origin,16,TR,2018-07-26
com.appbekciliksinavlari,BekçilikYazılıSınavSözlüMülakat,17,TR,2018-07-26
com.teamspeak.ts3client,TeamSpeak3,18,TR,2018-07-26
com.agaming.reporter,Reporter,19,TR,2018-07-26
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,20,TR,2018-07-26
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,21,TR,2018-07-26
com.sigames.fmm2018,FootballManagerMobile2018,22,TR,2018-07-26
com.giantssoftware.fs16,FarmingSimulator16,23,TR,2018-07-26
com.jumpgames.RealSteel,RealSteel,24,TR,2018-07-26
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,25,TR,2018-07-26
psyberia.alpinequest.full,AlpineQuestOff-RoadExplorer,26,TR,2018-07-26
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,27,TR,2018-07-26
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),28,TR,2018-07-26
age.of.civilizations.europe.jakowski,エイジ・オブ・シヴィライゼーション-Europe,29,TR,2018-07-26
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,30,TR,2018-07-26
com.snstu.kimmilyonerbilgiyarismasipro,KimMilyoner2018-15.000SoruPRO-Reklamsız,31,TR,2018-07-26
com.squareenixmontreal.hitmango,HitmanGO,32,TR,2018-07-26
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,33,TR,2018-07-26
com.radiangames.inferno2,Inferno2,34,TR,2018-07-26
com.herocraft.game.icerage,IceRage:Hockey,35,TR,2018-07-26
com.aneeshpradeep.amoledwallpaperspro,SuperAMOLED壁紙集PRO👑,36,TR,2018-07-26
com.tasmanic.camtoplan,CamToPlan,37,TR,2018-07-26
com.t2ksports.nba2k18and,NBA2K18,38,TR,2018-07-26
com.kvadgroup.photostudio_pro,PhotoStudioPRO,39,TR,2018-07-26
com.FireproofStudios.TheRoom,TheRoom,40,TR,2018-07-26
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,41,TR,2018-07-26
com.devolver.reigns2,Reigns:HerMajesty,42,TR,2018-07-26
com.playsportgames.mmm3,MotorsportManagerMobile3,43,TR,2018-07-26
com.idda.mobilanaliz,iddaaorananalizprogramı,44,TR,2018-07-26
com.defianttech.diskdiggerpro,DiskDiggerProfilerecovery,45,TR,2018-07-26
com.mobiroller.mobi393090272148,GLX-5PRO,46,TR,2018-07-26
com.TelefonSakasiPro,PROŞAKATelefonŞakaları,47,TR,2018-07-26
com.teslacoilsw.launcher.prime,NovaLauncherPrime,48,TR,2018-07-26
com.BenimHocam.KPSSSenBilirsin,KPSSSenBilirsinRAMAZANYETGİN,49,TR,2018-07-26
com.easytech.android.ew6,欧陸戦争6:1804,50,TR,2018-07-26
com.wordjin,1Haftada2000İngilizceKelimeÖğren,51,TR,2018-07-26
com.mobiquiz.bekci,2018BekçilikMülakatları-SözlüveTestli,52,TR,2018-07-26
com.harunardic.soru,ÖABTEDEBİYATSORUBANKASI-KPSSALANEDEBİYAT,53,TR,2018-07-26
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,54,TR,2018-07-26
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,55,TR,2018-07-26
com.ninjakiwi.bloonstd6,BloonsTD6,56,TR,2018-07-26
com.appstar.callrecorderpro,通話レコーダーPro,57,TR,2018-07-26
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,58,TR,2018-07-26
com.cenker.com.yardimciga.app,CEYD-ATürkçeSesliAsistan-Pro,59,TR,2018-07-26
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,60,TR,2018-07-26
com.agaming.mentalhospitaliv,MentalHospitalIV,61,TR,2018-07-26
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,62,TR,2018-07-26
com.ins.catt,İnstaCat,63,TR,2018-07-26
com.halfbrick.fruitninja,FruitNinjaClassic,64,TR,2018-07-26
com.nerdyyetis.spacefuss,SpaceFuss,65,TR,2018-07-26
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,66,TR,2018-07-26
com.badis.baldiseducation.baldis.baldisbasic.baldipro.baldisairport,BasicEducation&LearninginSchool,67,TR,2018-07-26
com.DefiantDev.SkiSafari,SkiSafari,68,TR,2018-07-26
com.ruh.gameboosterpro,GameBooster:2XSpeedforgames,69,TR,2018-07-26
com.snstu.bilgiyarismasigenelkulturpro,GenelKültürBilgiYarışmasıPRO,70,TR,2018-07-26
pl.idreams.pottery,Let'sCreate!Pottery,71,TR,2018-07-26
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,72,TR,2018-07-26
com.pockettrend.neomonsters,ネオモンスターズ,73,TR,2018-07-26
com.venomizedart.Slaughter,Slaughter,74,TR,2018-07-26
com.agaming.reporterii,Reporter2,75,TR,2018-07-26
it.navionics.singleAppEurope,BoatingEurope,76,TR,2018-07-26
com.rockstar.maxpayne,マックス・ペインモバイル,77,TR,2018-07-26
com.egproject.hillslegendhd,HillsLegendHD,78,TR,2018-07-26
com.rt.hook,Hook,79,TR,2018-07-26
com.senspark.darkland,Darkland,80,TR,2018-07-26
com.domustechnica.tww.tr,HarikaHaftalar,81,TR,2018-07-26
com.noctuasoftware.stellarium,Stellariumはモバイルプラネタリウム,82,TR,2018-07-26
air.com.shirogames.evoland12,Evoland,83,TR,2018-07-26
com.heku.readingtrainer,ReadingTrainer,84,TR,2018-07-26
com.tubazy.pro,TubazyPRO-MP3Dönüştürücü,85,TR,2018-07-26
org.prowl.torque,TorquePro(OBD2/Car),86,TR,2018-07-26
com.agaming.mentalhospitalV,MentalHospitalV,87,TR,2018-07-26
com.emincanekici.Para_kazan,ParaKazan-İnternettenParaKazanmaRehberi-पैसा,88,TR,2018-07-26
projekt.andromeda,andromeda★substratumstockrootlessbackend8.0+,89,TR,2018-07-26
com.KomikerMedia.Thiefer,Thiefer,90,TR,2018-07-26
as.wps.wpatester,WpsWpaTesterPremium,91,TR,2018-07-26
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:(Dreamsky)StickmanWarZ-ゾンビ,92,TR,2018-07-26
com.nbeghin.whatsappmigrator,WazzapMigrator,93,TR,2018-07-26
zamazingolabs.thezamazingo,TheZamazingo-DarkAdventureLand,94,TR,2018-07-26
com.infinite.S8.iconpack,InfiniteS9IconPack,95,TR,2018-07-26
com.astragon.cs2016,ConstructionSimulator2,96,TR,2018-07-26
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,97,TR,2018-07-26
me.dreamsky.stickman,LeagueofStickman2018-NinjaArenaPVP(Dreamsky),98,TR,2018-07-26
brownmonster.app.game.rushrally2,RushRally2,99,TR,2018-07-26
inc.trilokia.pubgfxtool,PUBGfx+Tool🔧(withadvancesettings)NOBAN,100,TR,2018-07-26
com.squareenixmontreal.lcgo,LaraCroftGO,101,TR,2018-07-26
com.yysoft.yds,YDSParagrafReading,102,TR,2018-07-26
com.codemasters.f12016,F12016,103,TR,2018-07-26
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium,104,TR,2018-07-26
com.oasisfeng.greenify.pro,Greenify(DonationPackage),105,TR,2018-07-26
com.FireproofStudios.TheRoom4,TheRoom:OldSins,106,TR,2018-07-26
com.perracolabs.cp,Cameringo+フォトフィルターカメラ,107,TR,2018-07-26
com.astragon.trucksim,TruckSimulation16,108,TR,2018-07-26
com.fc.kizsesi,KızSesiyleTelefonveSkypeŞakasıPro,109,TR,2018-07-26
com.oyatsukai.fractalcombatxpremium,FractalCombatX(Premium),110,TR,2018-07-26
cz.zdenekhorak.mibandtools,Tools&MiBand,111,TR,2018-07-26
com.ninetailgames.roguehearts.paid,RogueHearts,112,TR,2018-07-26
com.rockstar.gta3,GrandTheftAutoIII,113,TR,2018-07-26
com.aspireux.iconpack,AspireUXS9-IconPack(SALE!),114,TR,2018-07-26
com.zonmob.KingdomDefense.EmpireWarrior,KingdomDefense2:EmpireWarriors-Premium,115,TR,2018-07-26
com.wb.goog.scribbleremix,ScribblenautsRemix,116,TR,2018-07-26
com.trueaxis.trueskate,TrueSkate,117,TR,2018-07-26
com.zahidcataltas.mgrsutmmappro,Mgrs&UtmMapPro,118,TR,2018-07-26
com.brit.swiftblack.layers,SwiftBlackSubstratumTheme+Oreo&Samsungtheme,119,TR,2018-07-26
com.intsig.lic.camscanner,CamScanner完全版(License),120,TR,2018-07-26
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,121,TR,2018-07-26
com.jdroid.gtavccheater,JCheater:ViceCityEdition,122,TR,2018-07-26
com.demirci.ehliyetsinavipro,EhliyetSınavSorularıPRO,123,TR,2018-07-26
com.speedsoftware.rootexplorer,RootExplorer,124,TR,2018-07-26
com.uplayonline.youtubers,YoutubersLife,125,TR,2018-07-26
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,126,TR,2018-07-26
rayinformatics.com.phocus,Phocus:PortraitMode&PortraitLightingEditor,127,TR,2018-07-26
com.dualcarbon.drivesimulator2016,ドライブシミュレーター2016,128,TR,2018-07-26
com.fds.infiniteflight,InfiniteFlightSimulator,129,TR,2018-07-26
com.etermax.preguntados.pro,トリビア・クラック(広告なし),130,TR,2018-07-26
com.pecana.iptvextremepro,IPTVExtremePro,131,TR,2018-07-26
com.headupgames.bridgeconstructormedieval,BridgeConstructorMedieval,132,TR,2018-07-26
com.FireproofStudios.TheRoom2,TheRoomTwo,133,TR,2018-07-26
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,134,TR,2018-07-26
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,135,TR,2018-07-26
com.bekcilik.sinavi,MahalleBekçiliğiSınavınaHazırlık,136,TR,2018-07-26
com.mekagames.pharabis,PhaRaBis,137,TR,2018-07-26
power.amp.musicplayer.pi.audioplayer,EliteMusicPro,138,TR,2018-07-26
com.joamaster.autahminler,Under/Overtips,139,TR,2018-07-26
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,140,TR,2018-07-26
com.robtopx.geometryjump,GeometryDash,141,TR,2018-07-26
app.gozdefikirblog.net,ŞifreÇözmeTekniği,142,TR,2018-07-26
com.nekki.vector.paid,VectorFull,143,TR,2018-07-26
com.perseus.appfreezerpro,AppFreezer:Forcestopbackgroundapps(Noroot),144,TR,2018-07-26
com.t11.skyview,SkyView®ExploretheUniverse,145,TR,2018-07-26
com.cubemg.davincieye,DaVinciEye:AnyoneCanDraw,146,TR,2018-07-26
air.com.bestescapegames.escapefearhouse2pro,EscapeGames:FearHouse2PRO,147,TR,2018-07-26
com.marinetraffic.android,MarineTrafficshippositions,148,TR,2018-07-26
com.rainbowtrain.eu,oO,149,TR,2018-07-26
xlauncher.pro.control.center.ios11.theme.iphone.x.launcher,XLauncherPro-IOSStyleTheme&ControlCenter,150,TR,2018-07-26
com.advasoft.touchretouch,TouchRetouch,151,TR,2018-07-26
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,152,TR,2018-07-26
com.hitcents.stickmanepic,DrawaStickman:EPIC,153,TR,2018-07-26
com.mageeks.android.bussim17,BusSimulatorPRO2017,154,TR,2018-07-26
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:StickmanFighting-DarkKnight,155,TR,2018-07-26
com.BenimHocam.VGBS2018,2018ANAYASADEĞİŞİKLİĞİVEGÜNCELBİLGİ,156,TR,2018-07-26
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,157,TR,2018-07-26
com.vectorunit.silver.googleplay,RiptideGP:Renegade,158,TR,2018-07-26
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,159,TR,2018-07-26
com.quantized.shootout,ShootoutonCashIsland,160,TR,2018-07-26
amanita_design.samorost3.GP,Samorost3(サモロスト3),161,TR,2018-07-26
com.atypicalgames.sgas,SkyGamblers:AirSupremacy,162,TR,2018-07-26
ru.iptvremote.android.iptv.pro,IPTVPro,163,TR,2018-07-26
com.camsam.plus,CamSamPLUS,164,TR,2018-07-26
com.smarterdroid.wififiletransferpro,WiFiFileTransferPro,165,TR,2018-07-26
com.hamsteroncoke.zenge,Zenge,166,TR,2018-07-26
com.idriscelik.anadolubussimulator,AnadoluBusSimulator,167,TR,2018-07-26
