app_id,app_name,rank,country_code,date
com.frogmind.badlandbrawl,BadlandBrawl(乱闘),1,BR,2018-10-16
com.ohmgames.chambouletout,KnockBalls,2,BR,2018-10-16
com.girlgames.ppp,FrippaGamesforGirls,3,BR,2018-10-16
com.amanotes.pamahelixtiles,HelixCrush,4,BR,2018-10-16
com.sinyee.babybus.tailor,ベビーパンダのファッションドレスアップゲーム,5,BR,2018-10-16
com.paulaugustel.bomber,PlanetBomber!,6,BR,2018-10-16
com.freegamestudio.ballshoot,WakaBall,7,BR,2018-10-16
com.boombitgames.Dartsy,DartsClub,8,BR,2018-10-16
com.lxstudio.snakebricks,Slidey:SnakeBrick,9,BR,2018-10-16
com.bandainamcoent.google.pacralph,PAC-MAN:RalphBreakstheMaze,10,BR,2018-10-16
com.cubegame.pickthegold,PickTheGold,11,BR,2018-10-16
com.sandboxol.indiegame.jailbreak,JailBreak:CopsVsRobbers,12,BR,2018-10-16
com.gpp.beefactory,BeeFactory,13,BR,2018-10-16
com.pacybits.fut19draft,PACYBITSFUT19,14,BR,2018-10-16
com.timuzgames.carracing2018,CarRacing2018,15,BR,2018-10-16
com.mtvn.loudhouseapp,LoudHouse:UltimateTreehouse,16,BR,2018-10-16
com.sandboxol.indiegame.survivalgames,SurvivalHungerGames,17,BR,2018-10-16
com.zombiecrisis.doomcity.freesurvivegame,ゾンビ帝国,18,BR,2018-10-16
com.platonicgames.sailorcats,SailorCats,19,BR,2018-10-16
com.freestudiogame.ballsvsblocks,SnakeGo,20,BR,2018-10-16
com.kwalee.skiddycar,SkiddyCar,21,BR,2018-10-16
com.sega.streetsofrage2,StreetsofRage2Classic,22,BR,2018-10-16
com.percent.mybest3,Unniedoll,23,BR,2018-10-16
com.facct.supergokusaiyanwarrior,GokuSaiyanforSuperBattle,24,BR,2018-10-16
com.Guaru.BolsonaroContraoComunismo,Bolsonaro-OAgente17,25,BR,2018-10-16
one.likeaboss.matchmvp.neymar.football,MatchMVPNeymarJR-FootballSuperstarCareer,26,BR,2018-10-16
com.pixel.coloring.color.by.number,Pixel.ly3D,27,BR,2018-10-16
com.tinybytes.massivewarfare2,MassiveWarfare:Aftermath,28,BR,2018-10-16
com.ketchapp.pope,PrinceofPersia:Escape,29,BR,2018-10-16
com.bandainamcoent.TKGRB,TOKYOGHOUL[:rebirth],30,BR,2018-10-16
com.gismart.piano.games.music.keyboard,PianoCrush-ピアノゲーム,31,BR,2018-10-16
br.com.baixaranimetv,BaixarAnimeTV,32,BR,2018-10-16
comz.btc.basketball,バスケットボールシュート-BasketballShoot3D,33,BR,2018-10-16
com.opeaca.bbysen,PixelTournament,34,BR,2018-10-16
air.com.inkagames.gravity.saw.game,GravitySawGame,35,BR,2018-10-16
com.trypotstudios.mad8,M.A.D8:HeroesBattle,36,BR,2018-10-16
bts.dancing.line.tap.dash.music.zigzag,KpopDancingSongs-MusicLineFreeGame,37,BR,2018-10-16
com.zombiehitman.deathplaguesurvivegame,ゾンビヒットマン,38,BR,2018-10-16
com.vmtmobile.oneline,BrainStroke,39,BR,2018-10-16
com.sinyee.babybus.custom,リトルパンダの良い習慣,40,BR,2018-10-16
com.bdxyx.xygame4,TempleEscape,41,BR,2018-10-16
com.allfreegame.ballsvsblocks,SnakeCrashBlocks,42,BR,2018-10-16
com.newgame.newgamegold,PradoCarRacing3DChallenge,43,BR,2018-10-16
com.OppanaGames.OffroadCruiserSim2,OffroadCruiserSimulator,44,BR,2018-10-16
com.quoac.moto.extreme.racing,MotoExtremeRacer3D,45,BR,2018-10-16
com.rubygames.idledestruction,PressInc.,46,BR,2018-10-16
com.dreamfootball.futballgameleague,DreamFootball2019:WorldLeagueSoccer,47,BR,2018-10-16
com.ct2018,ColorTrouble,48,BR,2018-10-16
com.roblox.cookie.dolls.swirl.surprise.videos.game,CrazyCookieTheRobloxeSwirl:dollsadventures,49,BR,2018-10-16
com.pgstudio.survival,ライブ・オア・ダイ:サバイバル,50,BR,2018-10-16
com.genify.meow.io,Meow.io-CatFighter,51,BR,2018-10-16
com.ns.freezeero,Freezero,52,BR,2018-10-16
com.helixCrash.jewelcrash,HelixCrash,53,BR,2018-10-16
tv.jotaele.teladedesenhos,TvDesenhos3.0JL:AssistirDesenhosNostálgicos,54,BR,2018-10-16
jp.co.capcom.mhssfen,MHSTTheAdventureBegins,55,BR,2018-10-16
com.watergirl.fireboy.icegirl.hotboy.light.temple,WatergirlandFireboy:LightTempleAdventure,56,BR,2018-10-16
com.apig.relic.kr.aos,Maze:ShadowofLight,57,BR,2018-10-16
