app_id,app_name,rank,country_code,date
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,1,NZ,2016-07-17
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,2,NZ,2016-07-17
com.bigfishgames.mcrugoogfull,ミステリー事件簿：続・レーブンハーストの鍵(Full),3,NZ,2016-07-17
com.MikaMobile.Zombieville2,ZombievilleUSA2,4,NZ,2016-07-17
com.dotemu.titanquest,TitanQuest,5,NZ,2016-07-17
fr.playsoft.tdf2016,TourdeFrance2016-TheGame,6,NZ,2016-07-17
net.kairosoft.android.gamecenter_en,ゲームセンター倶楽部[英語版],7,NZ,2016-07-17
com.existor.pewdiebot,Pewdiebot,8,NZ,2016-07-17
ru.stellio.player.skin.exoblur,StellioExoBlurTheme,9,NZ,2016-07-17
com.asobimo.xworld_official,クロスワールド【5vs5対戦チームバトル】,10,NZ,2016-07-17
com.sikebo.antimo.material.icons,ANTIMOICONPACK,11,NZ,2016-07-17
none.batterygo.batterygo,BatteryGO,12,NZ,2016-07-17
air.raeyoung.future,미래의여친님이나에게인사를건네왔다,13,NZ,2016-07-17
com.jenessentials.com,TheEOBar,14,NZ,2016-07-17
com.bhvr.cops.premium,Cops-OnPatrol,15,NZ,2016-07-17
com.footballguys.FBGDraft2016a,FantasyDraftDominator2016,16,NZ,2016-07-17
com.Ruaz404inc.SMERSH,SMERSH,17,NZ,2016-07-17
com.hammerfall.regicide,"Warhammer40,000:Regicide",18,NZ,2016-07-17
com.yourcompany.adarkroom,ADarkRoom®,19,NZ,2016-07-17
com.bigfishgames.aoamigoogfull,Agency:MindInvasion(Full),20,NZ,2016-07-17
com.sunheadgames.swords,説剣,21,NZ,2016-07-17
com.miclos.outtherechronicles,OutThereChronicles-Ep.1,22,NZ,2016-07-17
com.detectunfollowersnoads,UnfollowersNoAds,23,NZ,2016-07-17
me.dreamsky.leagueofstickmanzombie,LeagueofStickmanZombie,24,NZ,2016-07-17
com.daviidh.magme,Magme-IconPack,25,NZ,2016-07-17
com.klockigame.klocki,klocki,26,NZ,2016-07-17
com.bigfishgames.bawogoogfull,Bridge:TheOthers(Full),27,NZ,2016-07-17
mytown.spa,MyTown:BeautySpaSaloonスパ,28,NZ,2016-07-17
com.marmalade.golmobile,THEGAMEOFLIFE:2016Edition,29,NZ,2016-07-17
co.uk.kavcom.cricketcaptain2016,CricketCaptain2016,30,NZ,2016-07-17
com.rixstudio.pixapotosurv,ApocalypsePixel:ToSurvive,31,NZ,2016-07-17
com.artifexmundi.princessisabella.gp.full,イザベラ王女(Full),32,NZ,2016-07-17
com.agaming.paranormalterritory,ParanormalTerritory,33,NZ,2016-07-17
com.fallentreegames.google.quellzen,QuellZen,34,NZ,2016-07-17
com.grapplearts.bjjformula2,BJJGuardGameFormula,35,NZ,2016-07-17
com.dotemu.neoturfmasters,NEOTURFMASTERS,36,NZ,2016-07-17
air.StopGop2,СтопГоп2,37,NZ,2016-07-17
com.kosajun.easymemorycleaneradfreeopt,ﾒﾓﾘそうじ専科広告非表示ｵﾌﾟｼｮﾝ,38,NZ,2016-07-17
com.boostermbkking.kingroms7edge,KINGROMS7EDGE,39,NZ,2016-07-17
com.appmoji.shademoji,ShadeMojibyTheShadeRoom,40,NZ,2016-07-17
air.com.flipline.papastacomiahd,Papa'sTacoMiaHD,41,NZ,2016-07-17
com.madcowieproductions.StuartCowiesRebelsRacing,StuartCowie'sRebelRacing,42,NZ,2016-07-17
com.magiccubegames.callofcommanderzombie,コール・オブ・コマンダー・ゾンビアイランド,43,NZ,2016-07-17
com.devicersdev.note7iconpack,Note7-IconPack,44,NZ,2016-07-17
georg.com.thermal_camera_plus,ThermalCamera+forFlirOne,45,NZ,2016-07-17
com.glutenfreegames.sharksimulatortwo,UltimateSharkSimulator,46,NZ,2016-07-17
com.trstudio.goldendragon,LuxuryTheme-GoldenDragon,47,NZ,2016-07-17
com.bigfishgames.mcagoogfull,ミッドナイト・コーリング：アナベルの冒険(Full),48,NZ,2016-07-17
com.usm.heckmeck,PickominobyReinerKnizia,49,NZ,2016-07-17
co.smartwatchface.watch.face.sportive.elegant,SportiveWatchFace,50,NZ,2016-07-17
com.eline.neveralonemobile,NeverAlone:KiEdition,51,NZ,2016-07-17
com.nerdyyetis.spacefuss,SpaceFuss,52,NZ,2016-07-17
com.buggames.SBP,StoneBack|Prehistory|PRO,53,NZ,2016-07-17
com.imagoFX.XonEp4,XONEpisodeFour,54,NZ,2016-07-17
joybits.doodlemafia2,DoodleMafia,55,NZ,2016-07-17
com.acrosoft.sajupedia,"사주대전-정통운세(사주,토정비결,궁합,택일,성명학)",56,NZ,2016-07-17
com.cccp.Dead_In_Bermuda,DeadInBermuda,57,NZ,2016-07-17
com.arrowstar.BabyWizard,小さな魔法使いと一緒に数字と数え方の学習！,58,NZ,2016-07-17
supreme.icon.pack.ddt,SupremeIconPack[BETA],59,NZ,2016-07-17
com.CubeSoftware.BlockTankWars2Premium,BlockTankWars2Premium,60,NZ,2016-07-17
com.BesteMirosPlay.GamerBlogger,GamerBlogger,61,NZ,2016-07-17
com.Fraom.Smugy,Smugy(NEW),62,NZ,2016-07-17
com.nathanrjones.pogoguide,MapsforPokemonGo,63,NZ,2016-07-17
com.sponge.geomaze,ジーオメーズ,64,NZ,2016-07-17
com.gabysoft.flippixmagicworlds,FlipPixArt-MagicWorlds,65,NZ,2016-07-17
com.map_demo,JumpingLocationFakeLocation,66,NZ,2016-07-17
com.RhinoGearz.Harvest_Master,HarvestMaster:FarmSim,67,NZ,2016-07-17
com.crispydark.icons.flatedge.iconpack,CrispyDark-IconPack,68,NZ,2016-07-17
com.miki151.android.wearable.watchface,SPOTTEDwatchface,69,NZ,2016-07-17
com.terasurware.ceriepro,魔法使いの小さなアトリエ　OFFLINE,70,NZ,2016-07-17
com.chrizzy.minimalinforound.wmwatch,MaterialInfoRoundWatchmaker,71,NZ,2016-07-17
com.mvas.stb.emu.pro,StbEmu(Pro),72,NZ,2016-07-17
com.appmoji.gymoji,Gymoji,73,NZ,2016-07-17
com.teachyourmonstertoread.tmapp,TeachYourMonstertoRead,74,NZ,2016-07-17
com.HiddenGames.gunsmod,GunsMod,75,NZ,2016-07-17
com.luckygames.CrazyBuilderMod,CrazyCraftMod,76,NZ,2016-07-17
com.tools.netgel.netxpro,NetXPRO,77,NZ,2016-07-17
com.app.ttoride.sleepset,슬립셋-수면건강컨설턴트(수면분석/수면유도소리/알람),78,NZ,2016-07-17
com.teamhc.project4remakeep4,우리들의날개는언제부턴가부서졌다(조각)-EP4,79,NZ,2016-07-17
com.kunkunsoft.gamepadforvr,GamepadforVR,80,NZ,2016-07-17
com.studiopango.pangobuildcity,PangoBuildCity,81,NZ,2016-07-17
com.panagola.app.notepadpro,NotepadPro,82,NZ,2016-07-17
com.brit.swiftblack.layers,SwiftBlackLayersTheme,83,NZ,2016-07-17
com.komodochess.komodo10,Komodo10ChessEngine,84,NZ,2016-07-17
com.Fraom.ChromatinUI,ChromatinUI-IconPack,85,NZ,2016-07-17
com.soundapps.volumebooster.pro,ボリュームブースタープロ,86,NZ,2016-07-17
com.magazineui,MaGaziNeUIforKLWP,87,NZ,2016-07-17
com.timconstant.tikitakaworldsoccer,TikiTakaWorldSoccer,88,NZ,2016-07-17
today.ipublish.crossstitchsaga,CrossStitchSaganeedlepoint,89,NZ,2016-07-17
com.lunatouch.eyefilter.pro,アイフィルター-ブルーライト,90,NZ,2016-07-17
com.abbyy.mobile.finescanner,FineScannerPro,91,NZ,2016-07-17
com.fourhorsemen.edgepro,EdgeScreenS7PRO,92,NZ,2016-07-17
com.knap.dinoscraft,JurassicCraft:BlocksGame,93,NZ,2016-07-17
com.emre.ultrapowersave,UltraGüçTasarrufModu,94,NZ,2016-07-17
pi.akinhd.walls,piwallpapers,95,NZ,2016-07-17
org.kustom.inbox,Inbox,96,NZ,2016-07-17
com.gooclient.gopro,GoolinkPro,97,NZ,2016-07-17
com.appglobe.watch.face.ksana,KsanaSweepWatchFace,98,NZ,2016-07-17
com.systemhex,SyStEmHExforKLWP,99,NZ,2016-07-17
com.AbstractGyro.AbstractGyro,AbstractGyroLiveWallpaper,100,NZ,2016-07-17
ru.SixtyEightGames.offroader,RussianOffroad,101,NZ,2016-07-17
com.daregon.daregon,Daregon,102,NZ,2016-07-17
de.schroedel.Antolin3_4,AntolinLesespiele3/4,103,NZ,2016-07-17
com.precojsuto.calcualdora,PreçoJusto,104,NZ,2016-07-17
com.josephodney.cascadeicon,CascadeIcons&Walls,105,NZ,2016-07-17
ua.com.tlftgames.waymc,"WhoAreYou,Mr.Cooper?",106,NZ,2016-07-17
com.fsdigital.android.pemods,PEModsforMinecraftPE,107,NZ,2016-07-17
smartwatchstudios.app.gearfit2navigation,GearFit2Navigation,108,NZ,2016-07-17
com.MzPr.Yuhisa,幼い守護者-光を守れ,109,NZ,2016-07-17
com.acronymgames.policeprecinct,PolicePrecinct:Online,110,NZ,2016-07-17
com.CrazyGamesApps.PizzaShopMOD,PizzaHomeMOD,111,NZ,2016-07-17
