app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,KR,2017-12-30
com.elevenbitstudios.twommobile,ThisWarofMine,2,KR,2017-12-30
amanita_design.samorost3.GP,Samorost3(サモロスト3),3,KR,2017-12-30
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,4,KR,2017-12-30
air.com.noodlecake.luminocity,LuminoCity,5,KR,2017-12-30
com.noodlecake.drtc,DeathRoadtoCanada,6,KR,2017-12-30
com.kiwiwalks.witchspring3,魔女の泉3,7,KR,2017-12-30
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,8,KR,2017-12-30
com.devolver.reigns,Reigns,9,KR,2017-12-30
com.sigames.fmm2018,FootballManagerMobile2018,10,KR,2017-12-30
com.robtopx.geometryjump,GeometryDash,11,KR,2017-12-30
com.FireproofStudios.TheRoom3,TheRoomThree,12,KR,2017-12-30
com.Level5.LaytonMJKR,레이튼미스터리저니:일곱대부호의음모,13,KR,2017-12-30
com.ninetailgames.roguehearts.paid,로그하츠,14,KR,2017-12-30
com.trueaxis.trueskate,TrueSkate,15,KR,2017-12-30
com.nexonm.aftertheend,アフター・ジ・エンド：忘れられた運命,16,KR,2017-12-30
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),17,KR,2017-12-30
com.TinyDevbox.DeadRain,DeadRain:新しいゾンビウイルス,18,KR,2017-12-30
com.playsportgames.mmm2017,MotorsportManagerMobile2,19,KR,2017-12-30
com.GameCoaster.ProtectDungeon,ダンジョン守る,20,KR,2017-12-30
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,21,KR,2017-12-30
com.and.games505.TerrariaPaid,Terraria.,22,KR,2017-12-30
com.t2ksports.nba2k18and,NBA2K18,23,KR,2017-12-30
kr.co.archivefactory.withgodrpg,신과함께withNAVERWEBTOON,24,KR,2017-12-30
com.square_enix.android_googleplay.dq6,ドラゴンクエストVI幻の大地,25,KR,2017-12-30
com.ninjakiwi.bloonstd5,BloonsTD5,26,KR,2017-12-30
com.kiwiwalks.witchspring,마녀의샘,27,KR,2017-12-30
com.coffeestainstudios.goatsimulator,GoatSimulator,28,KR,2017-12-30
com.square_enix.android_googleplay.dq8,DRAGONQUESTVIII,29,KR,2017-12-30
com.square_enix.android_googleplay.dq4,DRAGONQUESTIV,30,KR,2017-12-30
es.brokenrul.oldmansjourney,OldMan'sJourney,31,KR,2017-12-30
com.devolver.reigns2,Reigns:HerMajesty,32,KR,2017-12-30
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,33,KR,2017-12-30
com.ustwo.monumentvalley2,MonumentValley2,34,KR,2017-12-30
air.dog.wfox,당신을기다리는여우,35,KR,2017-12-30
com.coffeestainstudios.goatsimulator.mmo,GoatSimulatorMMOSimulator,36,KR,2017-12-30
