app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,BR,2017-01-09
com.nianticlabs.pokemongo,PokémonGO,2,BR,2017-01-09
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),3,BR,2017-01-09
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,4,BR,2017-01-09
com.tinder,Tinder,5,BR,2017-01-09
com.kabam.marvelbattle,MARVELオールスターバトル,6,BR,2017-01-09
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,7,BR,2017-01-09
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,8,BR,2017-01-09
com.miniclip.eightballpool,8BallPool,9,BR,2017-01-09
com.king.candycrushsaga,キャンディークラッシュ,10,BR,2017-01-09
com.longtech.lastwars.gp,ラストエンパイアウォーZ,11,BR,2017-01-09
com.king.candycrushsodasaga,キャンディークラッシュソーダ,12,BR,2017-01-09
com.heroesofchaos.ggplay.koramgame.sa,Goddess:PrimalChaos-ES,13,BR,2017-01-09
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),14,BR,2017-01-09
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,15,BR,2017-01-09
com.netmarble.mherosgb,MARVELFutureFight,16,BR,2017-01-09
air.com.pipastudios.release.praiabingo,PraiaBingo+VideoBingoFree,17,BR,2017-01-09
com.gtarcade.lod,LegacyofDiscord-FuriousWings,18,BR,2017-01-09
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,19,BR,2017-01-09
com.igg.castleclash_pt,CasteClash:AscençãodasFeras,20,BR,2017-01-09
com.king.farmheroessaga,ファームヒーロー,21,BR,2017-01-09
com.mobile.legends,MobileLegends:Bangbang,22,BR,2017-01-09
com.supercell.hayday,ヘイ・デイ(HayDay),23,BR,2017-01-09
com.ftw_and_co.happn,happn,24,BR,2017-01-09
com.epicwaronline.ms,モバイルストライク【MobileStrike】,25,BR,2017-01-09
com.allstargames.ggplay.wsjjpt,SwordofChaos-FúriaFatal,26,BR,2017-01-09
com.playrix.township,タウンシップ(Township),27,BR,2017-01-09
com.webzen.muorigin.global.google,MUOrigin,28,BR,2017-01-09
com.playshoo.texaspoker.br,PokerBrasil,29,BR,2017-01-09
com.ea.games.r3_row,RealRacing3,30,BR,2017-01-09
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,31,BR,2017-01-09
com.proficientcity.ddtankbrazil,DDTankBrasil,32,BR,2017-01-09
