app_id,app_name,rank,country_code,date
com.gtarcade.lod,LegacyofDiscord-FuriousWings,1,UA,2017-08-10
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,2,UA,2017-08-10
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,3,UA,2017-08-10
com.igg.castleclash_ru,CastleClash:Юбилейнаявечеринка,4,UA,2017-08-10
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),5,UA,2017-08-10
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,6,UA,2017-08-10
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),7,UA,2017-08-10
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,8,UA,2017-08-10
com.fridaysgames.godsandglory,ゴッドアンドグローリー:王座をかけた戦い,9,UA,2017-08-10
com.nordcurrent.sniperarena,SniperArena:PvPArmyShooter,10,UA,2017-08-10
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),11,UA,2017-08-10
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),12,UA,2017-08-10
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),13,UA,2017-08-10
com.droidhang.ad,IdleHeroes-無料放置育成RPG,14,UA,2017-08-10
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,15,UA,2017-08-10
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),16,UA,2017-08-10
com.ea.gp.fifamobile,FIFAMobileサッカー,17,UA,2017-08-10
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,18,UA,2017-08-10
com.kabam.marvelbattle,MARVELオールスターバトル,19,UA,2017-08-10
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,20,UA,2017-08-10
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,21,UA,2017-08-10
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,22,UA,2017-08-10
zombie.survival.craft.z,LastDayonEarth:Survival,23,UA,2017-08-10
com.joycity.potc,パイレーツ・オブ・カリビアン大海の覇者,24,UA,2017-08-10
com.tap4fun.galaxyempire2_android,銀河の伝説-宇宙制覇系のSFゲーム,25,UA,2017-08-10
com.gta.nslm2,LeagueofAngels-ParadiseLand,26,UA,2017-08-10
com.plarium.terminator,ターミネータージェニシス：未来戦争,27,UA,2017-08-10
com.onethumbmobile.celticheroes,3DMMOCelticHeroes,28,UA,2017-08-10
com.pixonic.wwr,WarRobots,29,UA,2017-08-10
com.epicwaronline.ms,モバイルストライク【MobileStrike】,30,UA,2017-08-10
com.yottagames.mafiawar,MafiaCity,31,UA,2017-08-10
com.kabam.newcnhoc,ヒーロー・オブ・キャメロットアーサー王の騎士たち,32,UA,2017-08-10
com.kabam.doamobile,ドラゴンズオブアトランティス：継承者,33,UA,2017-08-10
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),34,UA,2017-08-10
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),35,UA,2017-08-10
com.playrix.township,タウンシップ(Township),36,UA,2017-08-10
com.allstargames.ggplay.wsjjru,SwordofChaos-МечХаоса,37,UA,2017-08-10
us.kick9.k3000000013.c3101000001,SoulHunters,38,UA,2017-08-10
com.goplaytoday.guildofheroes,GuildofHeroes,39,UA,2017-08-10
com.supercell.hayday,ヘイ・デイ(HayDay),40,UA,2017-08-10
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),41,UA,2017-08-10
com.plarium.throne,Throne:KingdomatWar,42,UA,2017-08-10
com.rovio.baba,アングリーバード2(AngryBirds2),43,UA,2017-08-10
com.stac.aok,王権争覇：天空の戦い,44,UA,2017-08-10
mobi.masterelem.game,Повелителистихий,45,UA,2017-08-10
jp.konami.swfc,STARWARS™:FORCECOLLECTION,46,UA,2017-08-10
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,47,UA,2017-08-10
com.melesta.coffeeshop,MyCafe:Recipes&Stories-レストランシミュレーションゲーム,48,UA,2017-08-10
com.mobile.legends,モバイル·レジェンド:Bangbang,49,UA,2017-08-10
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,50,UA,2017-08-10
com.elex.coq.gp,クラッシュオブクイーンズ-「城・ドラゴン育成RPG」,51,UA,2017-08-10
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,52,UA,2017-08-10
com.chillingo.ironforce.android.rowgplay,IronForce,53,UA,2017-08-10
com.perblue.dragonsoul,DragonSoul-オンラインRPG,54,UA,2017-08-10
com.wb.goog.mkx,MORTALKOMBATX,55,UA,2017-08-10
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),56,UA,2017-08-10
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,57,UA,2017-08-10
com.nexonm.dominations.adk,DomiNations,58,UA,2017-08-10
com.legend.hero.happy.ru,Ниндзя:Легендарныевоины,59,UA,2017-08-10
com.igg.clashoflords2_ru,ClashofLords2:БитваЛегенд,60,UA,2017-08-10
com.ucool.hero,ヒーローズチャージ(ヒロチャ・HeroesCharge),61,UA,2017-08-10
com.g5e.hiddencity.android,HiddenCity®:ミステリー・オブ・シャドウズ,62,UA,2017-08-10
com.stgl.global,WarandMagic,63,UA,2017-08-10
com.tap4fun.reignofwar,インベーション,64,UA,2017-08-10
com.ea.games.r3_row,RealRacing3,65,UA,2017-08-10
com.aigrind.warspear,"WarspearOnline(MMORPG,RPG,MMO)",66,UA,2017-08-10
com.tap4fun.kings_empire,王者の帝国,67,UA,2017-08-10
com.igg.castleclash,CastleClash:AnniversaryParty,68,UA,2017-08-10
com.naturalmotion.dawnoftitans,DawnofTitans,69,UA,2017-08-10
