app_id,app_name,rank,country_code,date
com.aniplex.fategrandorder,Fate/GrandOrder,1,JP,2019-09-02
com.bandainamcogames.dbzdokkan,ドラゴンボールZドッカンバトル,2,JP,2019-09-02
jp.co.mixi.monsterstrike,モンスターストライク,3,JP,2019-09-02
jp.co.cygames.princessconnectredive,プリンセスコネクト！Re:Dive,4,JP,2019-09-02
jp.gungho.pad,パズル＆ドラゴンズ,5,JP,2019-09-02
com.square_enix.android_googleplay.RSRS,ロマンシングサガリ･ユニバース,6,JP,2019-09-02
jp.co.bandainamcoent.BNEI0242,アイドルマスターシンデレラガールズスターライトステージ,7,JP,2019-09-02
com.dena.a12026418,PokémonMasters,8,JP,2019-09-02
com.linecorp.LGTMTM,LINE：ディズニーツムツム,9,JP,2019-09-02
jp.mbga.a12016007.lite,グランブルーファンタジー,10,JP,2019-09-02
com.netease.ko,荒野行動-スマホ版バトロワ,11,JP,2019-09-02
com.nianticlabs.pokemongo,PokémonGO,12,JP,2019-09-02
jp.konami.pawapuroapp,実況パワフルプロ野球,13,JP,2019-09-02
com.aniplex.magireco,マギアレコード魔法少女まどかマギカ外伝,14,JP,2019-09-02
com.linecorp.LGPKPK,LINEポコポコ,15,JP,2019-09-02
jp.glee.girl,放置少女〜百花繚乱の萌姫たち,16,JP,2019-09-02
com.nintendo.zaba,ファイアーエムブレムヒーローズ,17,JP,2019-09-02
com.yottagames.mafiawar,マフィア・シティ-極道風雲,18,JP,2019-09-02
com.netmarble.nanatsunotaizai,七つの大罪光と闇の交戦:グラクロ,19,JP,2019-09-02
jp.konami.prospia,プロ野球スピリッツA,20,JP,2019-09-02
com.namcobandaigames.spmoja010,ONEPIECEトレジャークルーズ,21,JP,2019-09-02
com.square_enix.Android_dqmsuperlight,ドラゴンクエストモンスターズ　スーパーライト,22,JP,2019-09-02
jp.colopl.quizwiz,クイズRPG魔法使いと黒猫のウィズ,23,JP,2019-09-02
jp.colopl.wcat,白猫プロジェクト,24,JP,2019-09-02
com.jp.beauty,日替わり内室,25,JP,2019-09-02
jp.co.ponos.battlecats,にゃんこ大戦争,26,JP,2019-09-02
com.playrix.homescapes,ホームスケイプ(Homescapes),27,JP,2019-09-02
com.sega.PuyoQuest,ぷよぷよ!!クエスト-簡単操作で大連鎖。爽快パズル！ぷよっと楽しいパズルゲーム,28,JP,2019-09-02
com.pearlabyss.blackdesertm.jp,黒い砂漠MOBILE,29,JP,2019-09-02
jp.xlegend.com.at,AshTale-風の大陸-,30,JP,2019-09-02
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),31,JP,2019-09-02
jp.konami.duellinks,遊戯王デュエルリンクス,32,JP,2019-09-02
com.colyinc.standMyHeroes,スタンドマイヒーローズ,33,JP,2019-09-02
jp.co.pokelabo.sinoalice,SINoALICEーシノアリスー,34,JP,2019-09-02
com.YoStarJP.AzurLane,アズールレーン,35,JP,2019-09-02
com.dena.a12020519,逆転オセロニア,36,JP,2019-09-02
jp.dgeg.dragonegg2,ドラゴンエッグ仲間との出会い×友達対戦RPG,37,JP,2019-09-02
jp.gungho.ragnarokm,ラグナロクマスターズ,38,JP,2019-09-02
com.klab.utapri.shininglive,うたの☆プリンスさまっ♪ShiningLive,39,JP,2019-09-02
com.bandainamcoent.gb_jp,ガンダムブレイカーモバイル,40,JP,2019-09-02
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,41,JP,2019-09-02
com.bandainamcoent.imas_millionlive_theaterdays,アイドルマスターミリオンライブ！シアターデイズ,42,JP,2019-09-02
com.nintendo.zaca,どうぶつの森ポケットキャンプ,43,JP,2019-09-02
com.square_enix.ffbejpn,FINALFANTASYBRAVEEXVIUS,44,JP,2019-09-02
jp.co.craftegg.band,バンドリ！ガールズバンドパーティ！,45,JP,2019-09-02
com.Level5.YWP,妖怪ウォッチぷにぷに,46,JP,2019-09-02
com.ourpalm.kof.jp,KOF'98UMOL三周年大感謝祭！,47,JP,2019-09-02
jp.colopl.alice,アリス・ギア・アイギス,48,JP,2019-09-02
jp.goodsmile.grandsummoners_android,グランドサマナーズ【超本格王道RPG-グラサマ】,49,JP,2019-09-02
com.netmarble.revolutionjp,リネージュ2レボリューション,50,JP,2019-09-02
com.bandainamcoent.srwdd_jp,スーパーロボット大戦DD,51,JP,2019-09-02
jp.co.pokelabo.sgxd,戦姫絶唱シンフォギアXDUNLIMITED,52,JP,2019-09-02
