app_id,app_name,rank,country_code,date
com.orgaction.cma,CrisisoftheMiddleAges,1,VN,2019-06-12
net.playables.kidsgame,KIDS,2,VN,2019-06-12
air.com.flipline.papasdonuteriatogo,Papa'sDonuteriaToGo!,3,VN,2019-06-12
com.VoronGamesStudio.MetalStrike,MetalStrike:ShootingSoldiers2D,4,VN,2019-06-12
mycity.pjparty,MyCity:PajamaParty,5,VN,2019-06-12
air.joara.miracle,기적의분식집Complete,6,VN,2019-06-12
com.dualcarbon.drivesimulator2,DriveSimulator2,7,VN,2019-06-12
net.kairosoft.android.depart2,開店デパート日記2,8,VN,2019-06-12
com.nomadgames.mysticvale,MysticVale,9,VN,2019-06-12
com.crablue.heroevosp,HeroEvolution:SP,10,VN,2019-06-12
com.magiccubegames.killthedictator,独裁者を殺す(KillTheDictator),11,VN,2019-06-12
com.lojugames.android.Ordia,Ordia,12,VN,2019-06-12
com.web3o.truck.simulator.vietnam,TruckSimulatorVietnam,13,VN,2019-06-12
com.nariworks.Highway,무한의고속도로,14,VN,2019-06-12
com.lcgdi.upinipinkst2,Upin&IpinKSTChapter2,15,VN,2019-06-12
com.dotemu.wonderboy.dragonstrap,WonderBoy:TheDragon'sTrap,16,VN,2019-06-12
com.nomadgames.talismanchronicles,Talisman:Origins,17,VN,2019-06-12
air.com.oranginalplan.weaphonesantiques2020,Weaphones™AntiquesGunSim,18,VN,2019-06-12
com.Stones100.TheEyesOfAra,TheEyesofAra,19,VN,2019-06-12
com.east2west.wonderblade,WonderBlade,20,VN,2019-06-12
com.pid.znt,ゾンビナイトテロ,21,VN,2019-06-12
com.crescentmoongames.daggerhood,Daggerhood,22,VN,2019-06-12
com.DiutiniGames.Magic_in_your_face_1,Magicinyourface,23,VN,2019-06-12
com.brainseal.darkquest2,DarkQuest2,24,VN,2019-06-12
org.mupen64plusae.super64.pro,Super64Pro(N64Emulator),25,VN,2019-06-12
air.com.fairytalehigh,FairyTaleHigh,26,VN,2019-06-12
de.mildenbergerverlag.mathetiger,Mathetiger–dieKopfrechnen-App,27,VN,2019-06-12
air.com.littlebigplay.games.premium.irregularverbs,EnglishIrregularVerbsTest&PracticePRO,28,VN,2019-06-12
com.komikermedia.Clish,ClishRush,29,VN,2019-06-12
com.titiestudio.nombresfrutas,Frutasconnombres,30,VN,2019-06-12
com.efitafun.rompecabezasbonitos,Rompecabezasbonitos,31,VN,2019-06-12
com.Jenitt.TheSnakeInTheDarkForest,TheSnakeInTheDarkForest,32,VN,2019-06-12
com.jotavdesenvgameeapp.website2apk,Walklien,33,VN,2019-06-12
com.accidentalqueens.altfrequenciesandroid,Alt-Frequencies,34,VN,2019-06-12
com.panexpress.zombieescape,PANEXPRESS-ZombieEscape,35,VN,2019-06-12
com.mentallab.theclimb,TheClimb:IceGiantAdventure,36,VN,2019-06-12
com.playdekgames.fortsumter,FortSumter:TheSecessionCrisis,37,VN,2019-06-12
com.amuseware.mexicantrain,MexicanTrainDominoes2,38,VN,2019-06-12
com.crazyowl.Roll_Adventure,RollAdventure,39,VN,2019-06-12
