app_id,app_name,rank,country_code,date
com.gameloft.android.ANMP.GloftA9HM,アスファルト9：Legends-2018年最新レーシングゲーム,1,UA,2018-08-06
io.voodoo.fishmaster,TheFishMaster!,2,UA,2018-08-06
com.dc.hwsj,GameofSultans,3,UA,2018-08-06
com.percent.oneroom111,#OneRoom,4,UA,2018-08-06
com.hyperbeard.kleptodogs,どろぼう犬KleptoDogs,5,UA,2018-08-06
com.ketchapp.fruitmaster,FruitMaster,6,UA,2018-08-06
com.horror.insane.scarry.escape,Insanus2D-ScaryHorrorforNeighbor-Cannibal,7,UA,2018-08-06
com.goodgamestudios.skytopia,ビッグカンパニー:大空のユートピア,8,UA,2018-08-06
se.educ.lbdi.selfedulern,BasicsinEducation&EnglishLearning,9,UA,2018-08-06
com.pmg.speed,SpeedBall,10,UA,2018-08-06
com.tutotoons.app.babytigercare.free,BabyTigerCare-MyCuteVirtualPetFriend,11,UA,2018-08-06
com.sinyee.babybus.holiday,ベイビーパンダのバケーション,12,UA,2018-08-06
com.netease.idv.googleplay,IdentityV,13,UA,2018-08-06
com.ftt.boxingstar.gl.aos,ボクシングスター(BoxingStar),14,UA,2018-08-06
com.sinyee.babybus.airport,ベビーパンダ空港,15,UA,2018-08-06
com.tinylabproductions.robotzombies,RobotsVsZombies:TransformToRaceAndFight,16,UA,2018-08-06
com.playgendary.dictator,Dictator–RuletheWorld,17,UA,2018-08-06
com.chillfleet.pixelbuilder,PixelBuilder,18,UA,2018-08-06
com.playgendary.wizardwords,Wizard’sWords,19,UA,2018-08-06
com.noodlecake.altosodyssey,アルトのオデッセイ,20,UA,2018-08-06
com.nextgames.android.ourworld,ウォーキング・デッド：我らの世界,21,UA,2018-08-06
com.fingerlegend.hidenseek,HideNSeek:MiniGame,22,UA,2018-08-06
com.dopuz.balls.bounce,KeepBounce,23,UA,2018-08-06
com.sonypicturestelevision.hoteltmonsters,HotelTransylvania:Monsters!-PuzzleActionGame,24,UA,2018-08-06
io.voodoo.waves,Waves,25,UA,2018-08-06
com.Patato.MomoTheHorrorGame,Momo-TheHorrorGame,26,UA,2018-08-06
com.huuugetaptapgames.hillracer,HillRacer,27,UA,2018-08-06
com.bigdreamgames.knifepaid,FliptheKnifePvPPRO,28,UA,2018-08-06
com.glu.zbs,LefttoSurvive,29,UA,2018-08-06
com.runawayplay.furistascatcafe,Furistas猫カフェ,30,UA,2018-08-06
com.woodpecker.colortube,カラーチューブ2018,31,UA,2018-08-06
com.bitmango.go.blocktrianglepuzzletangram,Block!Trianglepuzzle:Tangram,32,UA,2018-08-06
com.tinylabproductions.dinomatrons,DinoRobotWars:CityDrivingandShootingGame,33,UA,2018-08-06
com.drukhigh.ttmhigh,ボコスカ・ウォーリアーズ-PuzzleRPG,34,UA,2018-08-06
com.dopuz.jump.stack,KeepJump–FlappyBlockJumpGames3D,35,UA,2018-08-06
com.mmarcel.cnb2,工芸と建築(CraftingandBuilding),36,UA,2018-08-06
com.deathinvasion.zombieshootinggames,DeathInvasion:Survival,37,UA,2018-08-06
dp.com.mods.mm.main.basics,FearBasicsinEducationandLearningTPforMCPE,38,UA,2018-08-06
com.tkelley.crimeNeighbor,GrandNeighborCrimeWarsSandreas,39,UA,2018-08-06
com.wathbarl.ninjatournanetleg,TipsLEGONINJAGOTOURNAMENTGameVideo,40,UA,2018-08-06
com.ketchapp.colorsnake,ColorSnake,41,UA,2018-08-06
com.sinyee.babybus.grove,ベイビーパンダの森でおおさわぎ-楽しいパーティー,42,UA,2018-08-06
com.deemedyainc.dx2,ClanRace,43,UA,2018-08-06
com.grumpyrhinogames.idleapocalypse,IdleApocalypse,44,UA,2018-08-06
com.candy.cookie.townstory.puzzle,小さな町の記憶,45,UA,2018-08-06
com.belkatechnologies.fe,ファンキー・ベイ-わくわく牧場ゲーム！,46,UA,2018-08-06
com.bitmango.go.oneline,OneLine:SingleStrokeDrawing,47,UA,2018-08-06
blossom.awesome,AwesomeBlossom,48,UA,2018-08-06
com.kgbgamesclub.truthordare18,😈ПравдаилиДействие18+.Иградлявзрослых,49,UA,2018-08-06
co.yakand.agentaapuzzleindisguise.trial,AgentA-体験版,50,UA,2018-08-06
com.jailbreak.canyouescape,あなたは脱出できますか？,51,UA,2018-08-06
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,52,UA,2018-08-06
bb.basiceducation,RunninginEducationBasics,53,UA,2018-08-06
com.simulationgame.realairplaneflight,飛行機移動：リアルフライトシミュレーション,54,UA,2018-08-06
com.squareenix.lis,ライフイズストレンジ,55,UA,2018-08-06
com.timuzgames.riderrushsubwaytrains,SubwayRider-TrainRush,56,UA,2018-08-06
com.strawdogstudios.simonscatpoptime,Simon'sCat-PopTime,57,UA,2018-08-06
com.puzzlegamesfree.unblock,UnblockPuzzle,58,UA,2018-08-06
com.yavona.shadowapp,TipsforLegoNinjagoShadowVideo,59,UA,2018-08-06
scaryhouse.nunedition,ScaryHouse:NunEdition,60,UA,2018-08-06
com.stickman.shootig.prisoner.rescuegame,スティック囚人レスキュー,61,UA,2018-08-06
com.tinylabproductions.buggies,4x4BuggyRaceOutlaws,62,UA,2018-08-06
com.Baldis.Basics.Education,BasicsFieldTrip:Camping(notEducationSchool),63,UA,2018-08-06
com.dogbytegames.offtheroad,OffTheRoad-OTROpenWorldDriving,64,UA,2018-08-06
com.milliongames.sniperstrikeops,SniperStrikeOps,65,UA,2018-08-06
com.raftalone.survival,AloneonaRaft,66,UA,2018-08-06
com.RocketVulture.Drifty,Drifty,67,UA,2018-08-06
com.sega.sonic4episode2,SonicTheHedgehog4EpisodeII,68,UA,2018-08-06
com.egg.foodandroid,FoodFantasy,69,UA,2018-08-06
nd.cutejelly.sweetcandygirl.candyswap,キャンディースイートガーデン,70,UA,2018-08-06
ocean.nomad.survival.simulator,OceanNomad-Survival,71,UA,2018-08-06
com.yasapets.hotel,YasaPetsHotel,72,UA,2018-08-06
com.area730.crocodile.family.sim,CrocodileFamilySim:Online,73,UA,2018-08-06
com.eyougame.smzg.en,LightChaser,74,UA,2018-08-06
com.Darkbarkltd.survival,ライブ・オア・ダイ:サバイバル,75,UA,2018-08-06
com.ball.blast.hit.shoot,ボールブラスト：フリーシューティングボール番号,76,UA,2018-08-06
com.hdhstack.athletics,サマースポーツゲーム-SummerSportsEvents,77,UA,2018-08-06
com.carzyspeed2.racingcar.turbo.free,CrazyforSpeed2,78,UA,2018-08-06
com.abcstudio.bladis,bladisteacher:basicsinlearningandeducation,79,UA,2018-08-06
com.mazeracer.laberinto,AmazingMazes,80,UA,2018-08-06
com.cick.buddy,k​​ickthebu​​dd​y,81,UA,2018-08-06
com.yavona.tournamentapp,TipsforLegoNinjagoTournamentVideo,82,UA,2018-08-06
com.tivola.myredpanda,マイ・レッサーパンダ-かわいい動物シミュレーション,83,UA,2018-08-06
com.airfighters.totalwar,総航空戦闘機戦争,84,UA,2018-08-06
com.mightykingdom.kk,キティキーパー：猫コレクター,85,UA,2018-08-06
mobi.smeshariki.dolche,Смешарики.Сладкаяжизнь,86,UA,2018-08-06
mcpe.games.maps.for.mine.pe.hello.neighbour,MCPEのためのHelloNeighborv3.0マップ,87,UA,2018-08-06
com.supergame.fnafla,ПятьНочейсФредди:ВсеАтакуют,88,UA,2018-08-06
com.crossy.smashy.road.chase,RoadofCrossy-CarChase,89,UA,2018-08-06
it.rortos.realflight,AIRLINECOMMANDER-リアルフライト・イクスピアリエンス,90,UA,2018-08-06
com.abcstudio.rroblox.escapegrandmashouse,Newescapegrandmasinrobloxhouse,91,UA,2018-08-06
com.kwalee.plankgp,PLANK!,92,UA,2018-08-06
com.timuzgames.motoriderhighwaytraffic,HighwayMotoRider-TrafficRace,93,UA,2018-08-06
com.maddog.shaqfu,ShaqFu:ALegendReborn,94,UA,2018-08-06
bubbles.caesar,CaesarBubbles,95,UA,2018-08-06
com.playwithgames.SunriseCity,MyHolidayCar,96,UA,2018-08-06
studio.MMMonsterMaster.Jewelcrush.manorBlossomCrush,マナーブロッサムクラッシュ,97,UA,2018-08-06
com.bowmancher.stickmanfight,StickmanArcher:BowandArrow,98,UA,2018-08-06
com.BigCraft.Survival,BigCraftSurvivalandExploration,99,UA,2018-08-06
com.Knife.hit.Super.challenge.free,KnifeHitSuperChallenge,100,UA,2018-08-06
com.bouncyball.adventure,RedBallAdventure,101,UA,2018-08-06
emulator.arcade.gameclassic.nes,NESEmulator-BestEmulatorArcadeGameClassic,102,UA,2018-08-06
bubbles.sling,SlingBubbles,103,UA,2018-08-06
com.cete.minigame.snakecrush,SnakeCrush,104,UA,2018-08-06
granny.farm,おばあちゃんの牧場：無料マッチ３ゲーム,105,UA,2018-08-06
com.yygames.craftinggame,TheCraft,106,UA,2018-08-06
com.jewel.mania.crush.pop.free,狂った宝石の世界,107,UA,2018-08-06
studio.MMMonsterMaster.blockpuzzlecrush,ブロックパズルのクラッシュ,108,UA,2018-08-06
gamepuzzly.flowfree.connection,ConnectPuzzle–SpotsConnection-BrainPuzzle,109,UA,2018-08-06
studio.MMMonsterMaster.cookiefruit.GodsEgyptJewel,神々のエジプト宝石,110,UA,2018-08-06
com.dragosha.hamster,"Look,YourLoot!-Acardcrawler",111,UA,2018-08-06
com.Patato.GrandpaTheHorrorGame,Grandpa-TheHorrorGame,112,UA,2018-08-06
com.outplayentertainment.castlecreepsbattles,CastleCreepsBattle,113,UA,2018-08-06
com.yoapp.loveballsbrick.free,ラブボールレンガ,114,UA,2018-08-06
craft.games.hello.neighbor.village.mcpe.maps,PetaHelloNeighborVillagebaruuntukMCPE...,115,UA,2018-08-06
