app_id,app_name,rank,country_code,date
com.gameloft.android.ANMP.GloftA9HM,アスファルト9：Legends-2018年最新レーシングゲーム,1,RO,2018-08-05
io.voodoo.fishmaster,TheFishMaster!,2,RO,2018-08-05
com.chillfleet.pixelbuilder,PixelBuilder,3,RO,2018-08-05
com.percent.oneroom111,#OneRoom,4,RO,2018-08-05
com.pmg.speed,SpeedBall,5,RO,2018-08-05
com.gtarcade.eoa,EraofCelestials,6,RO,2018-08-05
com.dc.hwsj,GameofSultans,7,RO,2018-08-05
com.ftt.boxingstar.gl.aos,ボクシングスター(BoxingStar),8,RO,2018-08-05
com.outfit7.talkingtomcandyrun,TalkingTomCandyRun,9,RO,2018-08-05
com.europosit.recollectgp.coloringbook,Recollect：塗り絵の本,10,RO,2018-08-05
com.mmarcel.cnb2,工芸と建築(CraftingandBuilding),11,RO,2018-08-05
com.hyperbeard.kleptodogs,どろぼう犬KleptoDogs,12,RO,2018-08-05
com.playgendary.dictator,Dictator–RuletheWorld,13,RO,2018-08-05
com.netease.idv.googleplay,IdentityV,14,RO,2018-08-05
last.craft.pixel.survival,ラストクラフト・サバイバル(LastCraftSurvival),15,RO,2018-08-05
com.ketchapp.fruitmaster,FruitMaster,16,RO,2018-08-05
com.goodgamestudios.skytopia,ビッグカンパニー:大空のユートピア,17,RO,2018-08-05
com.sinyee.babybus.airport,ベビーパンダ空港,18,RO,2018-08-05
com.bitmango.go.blocktrianglepuzzletangram,Block!Trianglepuzzle:Tangram,19,RO,2018-08-05
com.tutotoons.app.babytigercare.free,BabyTigerCare-MyCuteVirtualPetFriend,20,RO,2018-08-05
com.sinyee.babybus.holiday,ベイビーパンダのバケーション,21,RO,2018-08-05
io.voodoo.waves,Waves,22,RO,2018-08-05
blossom.awesome,AwesomeBlossom,23,RO,2018-08-05
com.timuzgames.stuntmaster,BikeStuntMaster,24,RO,2018-08-05
com.bitmango.go.oneline,OneLine:SingleStrokeDrawing,25,RO,2018-08-05
com.playgendary.wizardwords,Wizard’sWords,26,RO,2018-08-05
de.woodiehoo.homeandfriends,WoodieHooAnimalFriends,27,RO,2018-08-05
com.glu.zbs,LefttoSurvive,28,RO,2018-08-05
com.fingerlegend.hidenseek,HideNSeek:MiniGame,29,RO,2018-08-05
com.runawayplay.furistascatcafe,Furistas猫カフェ,30,RO,2018-08-05
com.camelgames.throne,タイタンスローンー【TitanThrone】,31,RO,2018-08-05
com.sonypicturestelevision.hoteltmonsters,HotelTransylvania:Monsters!-PuzzleActionGame,32,RO,2018-08-05
com.gameinsight.tribez3gp,TradeIsland,33,RO,2018-08-05
com.ketchapp.colorsnake,ColorSnake,34,RO,2018-08-05
com.tinylabproductions.robotzombies,RobotsVsZombies:TransformToRaceAndFight,35,RO,2018-08-05
com.belkatechnologies.fe,ファンキー・ベイ-わくわく牧場ゲーム！,36,RO,2018-08-05
com.action.ball.shooter.hit.game,RingShooter,37,RO,2018-08-05
co.yakand.agentaapuzzleindisguise.trial,AgentA-体験版,38,RO,2018-08-05
com.noodlecake.altosodyssey,アルトのオデッセイ,39,RO,2018-08-05
com.huuugetaptapgames.hillracer,HillRacer,40,RO,2018-08-05
com.horror.insane.scarry.escape,Insanus2D-ScaryHorrorforNeighbor-Cannibal,41,RO,2018-08-05
com.sinyee.babybus.grove,ベイビーパンダの森でおおさわぎ-楽しいパーティー,42,RO,2018-08-05
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,43,RO,2018-08-05
com.eyougame.smzg.en,LightChaser,44,RO,2018-08-05
com.deemedyainc.dx2,ClanRace,45,RO,2018-08-05
com.sinyee.babybus.picnic,子パンダちゃんのキャンプ,46,RO,2018-08-05
com.candy.cookie.townstory.puzzle,小さな町の記憶,47,RO,2018-08-05
com.wathbarl.ninjatournanetleg,TipsLEGONINJAGOTOURNAMENTGameVideo,48,RO,2018-08-05
com.timuzgames.motoriderhighwaytraffic,HighwayMotoRider-TrafficRace,49,RO,2018-08-05
com.craftinggamev2.explorationcraft,ExplorationLite:WorldCraft,50,RO,2018-08-05
com.squareenix.lis,ライフイズストレンジ,51,RO,2018-08-05
com.grandway.gta.gangstar,GreatTheftWars:ViceTown.,52,RO,2018-08-05
com.woodpecker.colortube,カラーチューブ2018,53,RO,2018-08-05
com.tinylabproductions.buggies,4x4BuggyRaceOutlaws,54,RO,2018-08-05
com.milliongames.sniperstrikeops,SniperStrikeOps,55,RO,2018-08-05
com.ball.blast.hit.shoot,ボールブラスト：フリーシューティングボール番号,56,RO,2018-08-05
com.kwalee.plankgp,PLANK!,57,RO,2018-08-05
com.BigCraft.Survival,BigCraftSurvivalandExploration,58,RO,2018-08-05
com.craftingv2game.explorationcraft,ExplorationLitenew:Buildinggame,59,RO,2018-08-05
com.tinylabproductions.dinomatrons,DinoRobotWars:CityDrivingandShootingGame,60,RO,2018-08-05
com.hdhstack.athletics,サマースポーツゲーム-SummerSportsEvents,61,RO,2018-08-05
com.fun.tap.animal.dash,TapTapAnimal,62,RO,2018-08-05
com.bigdreamgames.knifepaid,FliptheKnifePvPPRO,63,RO,2018-08-05
com.timuzgames.riderrushsubwaytrains,SubwayRider-TrainRush,64,RO,2018-08-05
granny.farm,おばあちゃんの牧場：無料マッチ３ゲーム,65,RO,2018-08-05
com.playwithgames.SunriseCity,MyHolidayCar,66,RO,2018-08-05
com.Baldis.Basics.Education,BasicsFieldTrip:Camping(notEducationSchool),67,RO,2018-08-05
com.carzyspeed2.racingcar.turbo.free,CrazyforSpeed2,68,RO,2018-08-05
com.grumpyrhinogames.idleapocalypse,IdleApocalypse,69,RO,2018-08-05
com.aa.crazyaa2019,CrazyAA,70,RO,2018-08-05
com.upjers.zoo2animalpark,Zoo2:AnimalPark,71,RO,2018-08-05
com.sega.sonic4episode2,SonicTheHedgehog4EpisodeII,72,RO,2018-08-05
se.educ.lbdi.selfedulern,BasicsinEducation&EnglishLearning,73,RO,2018-08-05
com.pacific.wildlands,Stormfall:SagaofSurvival,74,RO,2018-08-05
com.deathinvasion.zombieshootinggames,DeathInvasion:Survival,75,RO,2018-08-05
com.nextgames.android.ourworld,ウォーキング・デッド：我らの世界,76,RO,2018-08-05
com.mazeracer.laberinto,AmazingMazes,77,RO,2018-08-05
com.woodpecker.dunkshot,Dunkshotforever,78,RO,2018-08-05
scaryhouse.nunedition,ScaryHouse:NunEdition,79,RO,2018-08-05
com.catech.voiceGame,ONEHANDCLAPPINGMOBILE,80,RO,2018-08-05
it.rortos.realflight,AIRLINECOMMANDER-リアルフライト・イクスピアリエンス,81,RO,2018-08-05
com.milliongames.happybikewheels,HappyBikeWheels,82,RO,2018-08-05
com.gold.miner.rush,GoldRushMiner,83,RO,2018-08-05
com.drukhigh.ttmhigh,ボコスカ・ウォーリアーズ-PuzzleRPG,84,RO,2018-08-05
com.stickman.shootig.prisoner.rescuegame,スティック囚人レスキュー,85,RO,2018-08-05
com.nexon.maplem.global,MapleStoryM,86,RO,2018-08-05
com.dogbytegames.offtheroad,OffTheRoad-OTROpenWorldDriving,87,RO,2018-08-05
com.bouncyball.adventure,RedBallAdventure,88,RO,2018-08-05
air.BackWars,BackWars,89,RO,2018-08-05
io.superjuegosonlinegratis,FrivJuegosOnlineGratis,90,RO,2018-08-05
com.yavona.shadowapp,TipsforLegoNinjagoShadowVideo,91,RO,2018-08-05
com.y8.bartenderthecelebsmix,BartenderTheCelebsMix,92,RO,2018-08-05
air.com.qublix.tropictrouble,TropicTroubleMatch3Builder,93,RO,2018-08-05
com.strawdogstudios.simonscatpoptime,Simon'sCat-PopTime,94,RO,2018-08-05
com.tkelley.crimeNeighbor,GrandNeighborCrimeWarsSandreas,95,RO,2018-08-05
bds.mobile.casino.blackjack,BlackJackDiamondSeries-BDSMOBILECASINO,96,RO,2018-08-05
com.RocketVulture.Drifty,Drifty,97,RO,2018-08-05
com.PixelToys.Sigmar,WarhammerAgeofSigmar:RealmWar,98,RO,2018-08-05
com.oneline.draw.puzzle.game,OneLineDraw:OneStrokeDrawingPuzzleGame,99,RO,2018-08-05
com.timuzgames.dinosaurhuntpvp,DinosaurHuntPvP,100,RO,2018-08-05
vami.kingdom.puzzleword,DJWordMaster,101,RO,2018-08-05
com.blackjack.cardgame,Blackjack,102,RO,2018-08-05
