app_id,app_name,rank,country_code,date
com.jiyu.lastx.oversea,LastX:OneBattlegroundOneSurvivor,1,TH,2017-12-26
com.craftingLike.Bevzy,LikeCraftHDAdventures,2,TH,2017-12-26
com.lyto.bigfish,BigFishKing,3,TH,2017-12-26
com.tiramisu.driftmax2,DriftMaxPro-CarDriftingGame,4,TH,2017-12-26
com.netmarble.destiny,Destiny6,5,TH,2017-12-26
com.shadowbattle.fight.fightinggames,ShadowWarrior:HeroKingdomFight,6,TH,2017-12-26
com.maplemedia.snowboardpartyaspen,SnowboardParty:Aspen,7,TH,2017-12-26
com.StartCraft.NewExploration,StartCraft:Exploration2,8,TH,2017-12-26
com.squad.critical.snipercounter,CriticalSniperCounter,9,TH,2017-12-26
com.unimob.stickman.ghost,StickmanGhost:NinjaWarrior,10,TH,2017-12-26
air.FleeingtheComplex,FleeingtheComplex,11,TH,2017-12-26
com.doodlemobile.vicecity,オートセフトギャングスター,12,TH,2017-12-26
com.efun.shengui.th,ตำนานมัมมี่,13,TH,2017-12-26
com.mobile.battleground,MobileBattleground-Blitz,14,TH,2017-12-26
com.nc.robot.ball,RobotBall,15,TH,2017-12-26
com.zakgame.farmpopstar,FarmPopStar,16,TH,2017-12-26
com.rvappstudios.tap.blast.match3.puzzle,フルーツキューブ爆弾,17,TH,2017-12-26
com.mymatenateapps.mymatenate,MyMateNateRun,18,TH,2017-12-26
games.fatlion.minecraft.barbie.makeup.games.girls.dress.up.crafting.building.sery.runway.covet.fashion.mcpe.sandbox.dollhouse,ドレスアップクラフト：ファッションデザインゲーム女の子向け,19,TH,2017-12-26
com.FoxForceGames.ArmoredSquad,ArmoredSquad:MechsvsRobots,20,TH,2017-12-26
com.extreme.imw.th,IMW:ImmortalWarriorExtreme,21,TH,2017-12-26
com.naxeex.nax.superhero,NaxeexSuperhero,22,TH,2017-12-26
com.taprun.fruit.candymagicline,FruitCandyMagic,23,TH,2017-12-26
com.ZeebarfGamesInc.TheVisitorSleepoverSlaughterDistribution,TheVisitor:Ep.2-SleepoverSlaughter,24,TH,2017-12-26
com.proxy42.father.io,Father.IOARFPS,25,TH,2017-12-26
com.zhwgame.monkeypopstar,MonkeyPopStar:free,26,TH,2017-12-26
com.dalcomsoft.ss.jyp,SuperStarJYPNATION,27,TH,2017-12-26
com.BeatenPixel.stickman_backflip_killer_4,StickmanBackflipKiller4,28,TH,2017-12-26
com.stickman.destruction.annihilation3,StickmanDestruction3Annihilation,29,TH,2017-12-26
com.xd.global.and.hf,ファイナル・ヒーローズ(FinalHeroes),30,TH,2017-12-26
com.nc.future.robot.fighter,FutureRobotFighter,31,TH,2017-12-26
com.weplaystudio.superheroes.buggy.carstunts3d,SuperheroesBuggyCarStunts3d,32,TH,2017-12-26
com.wedo1.KingOfShooter,KingOfShooter:SniperShotKiller-FreeFPS,33,TH,2017-12-26
com.lego.friends.heartlake,LEGO®Friends:HeartlakeRush,34,TH,2017-12-26
com.reflekt.gcabc,GrandCraftAuto:BlockCity,35,TH,2017-12-26
com.aagame.gp.amazing,AmazingPocket,36,TH,2017-12-26
com.monsmile.herocrysaga.android.global,HeroCrySaga,37,TH,2017-12-26
com.gamehouse.delicious16,デリシャスエミリーママvsパパ,38,TH,2017-12-26
com.kiwigo.weddingdressmaker.free,WeddingDressMaker-PrincessBoutique,39,TH,2017-12-26
com.ns.dome.of.doom,DomeofDoom,40,TH,2017-12-26
com.VtecTyperCivicDrive.KingSmallAnt,VtecTyperCivicSürüş,41,TH,2017-12-26
com.minigames.architectcraft,Skyblock:ArchitectCraft,42,TH,2017-12-26
com.q1.survival,SurvivalSquad,43,TH,2017-12-26
