app_id,app_name,rank,country_code,date
com.teslacoilsw.launcher.prime,NovaLauncherPrime,1,PT,2018-12-24
com.mojang.minecraftpe,Minecraft,2,PT,2018-12-24
football.manager.games.fm19.mobile,FootballManager2019Mobile,3,PT,2018-12-24
com.ninjakiwi.bloonstd6,BloonsTD6,4,PT,2018-12-24
vitor.ifrs,IRFSpro,5,PT,2018-12-24
com.beamdog.nwnandroid,NeverwinterNights:EnhancedEdition,6,PT,2018-12-24
org.prowl.torque,TorquePro(OBD2/Car),7,PT,2018-12-24
com.quintaos.gesto,GestO,8,PT,2018-12-24
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,9,PT,2018-12-24
com.FireproofStudios.TheRoom2,TheRoomTwo,10,PT,2018-12-24
nz.co.codepoint.minimetro,ミニメトロ,11,PT,2018-12-24
com.FireproofStudios.TheRoom3,TheRoomThree,12,PT,2018-12-24
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,13,PT,2018-12-24
com.FireproofStudios.TheRoom,TheRoom,14,PT,2018-12-24
smartwatchstudios.app.gears3navigation,NavigationPro:GoogleMapsNavionSamsungWatch,15,PT,2018-12-24
com.teamspeak.ts3client,TeamSpeak3-VoiceChatSoftware,16,PT,2018-12-24
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,17,PT,2018-12-24
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,18,PT,2018-12-24
com.samruston.permission,Bouncer-TemporaryAppPermissions(Beta),19,PT,2018-12-24
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,20,PT,2018-12-24
com.trueaxis.trueskate,TrueSkate,21,PT,2018-12-24
com.realdrift.sipon,RealDriftCarRacing,22,PT,2018-12-24
com.flyersoft.moonreaderp,Moon+ReaderPro(50%OFF),23,PT,2018-12-24
com.astragon.cs2014,コンストラクションシミュレーター2014,24,PT,2018-12-24
com.zoiperpremium.android.app,ZoiPerPro-SIPSoftphone,25,PT,2018-12-24
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,26,PT,2018-12-24
com.vertumus.elun,Elun-IconPack,27,PT,2018-12-24
com.giantssoftware.fs18.google,FarmingSimulator18,28,PT,2018-12-24
com.drycactus.polybridge,PolyBridge,29,PT,2018-12-24
cz.zdenekhorak.amazfittools,Tools&Amazfit,30,PT,2018-12-24
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,31,PT,2018-12-24
ru.iptvremote.android.iptv.pro,IPTVPro,32,PT,2018-12-24
cz.zdenekhorak.mibandtools,Tools&MiBand,33,PT,2018-12-24
com.nll.acr.license,ACRライセンス,34,PT,2018-12-24
com.noodlecake.framed,FRAMED,35,PT,2018-12-24
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,36,PT,2018-12-24
com.robtopx.geometryjump,GeometryDash,37,PT,2018-12-24
com.giantssoftware.fs16,FarmingSimulator16,38,PT,2018-12-24
com.pecana.iptvextremepro,IPTVExtremePro,39,PT,2018-12-24
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,40,PT,2018-12-24
mycity.dentist,MyCity:歯医者さん,41,PT,2018-12-24
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,42,PT,2018-12-24
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,43,PT,2018-12-24
com.playsportgames.mmm3,MotorsportManagerMobile3,44,PT,2018-12-24
net.dinglisch.android.taskerm,Tasker,45,PT,2018-12-24
com.marmalade.cluedogame,Cluedo,46,PT,2018-12-24
com.feralinteractive.rometw,ROME:TotalWar,47,PT,2018-12-24
com.jds.batim,BendyandtheInkMachine,48,PT,2018-12-24
com.beamdog.siegeofdragonspear,SiegeofDragonspear,49,PT,2018-12-24
com.daysofwonder.Splendor.gp,Splendor,50,PT,2018-12-24
com.mountains.feathertop,Florence,51,PT,2018-12-24
com.squareenixmontreal.hitmango,HitmanGO,52,PT,2018-12-24
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,53,PT,2018-12-24
com.edzondm.linebit,Linebit-IconPack,54,PT,2018-12-24
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,55,PT,2018-12-24
com.vectorunit.silver.googleplay,RiptideGP:Renegade,56,PT,2018-12-24
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,57,PT,2018-12-24
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),58,PT,2018-12-24
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,59,PT,2018-12-24
com.lwi.android.flappsauto,FullMirrorLink|FloatingAppsforAuto,60,PT,2018-12-24
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,61,PT,2018-12-24
com.dotemu.titanquest,TitanQuest,62,PT,2018-12-24
com.memoria.photos.gallery.pro,Memoria-PhotoGalleryPro,63,PT,2018-12-24
com.jndapp.pixel.pie.iconpack,PixelPieIconPack,64,PT,2018-12-24
com.digidiced.lhbrelease,LeHavre:TheInlandPort,65,PT,2018-12-24
com.coffeestainstudios.goatsimulator.goatz,GoatSimulatorGoatZ,66,PT,2018-12-24
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,67,PT,2018-12-24
com.gm_shaber.dayrpremium,DayRPremium,68,PT,2018-12-24
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,69,PT,2018-12-24
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,70,PT,2018-12-24
com.jutsugames.operator911,911Operator,71,PT,2018-12-24
com.pockettrend.neomonsters,ネオモンスターズ,72,PT,2018-12-24
com.scottgames.fnaf2,FiveNightsatFreddy's2,73,PT,2018-12-24
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,74,PT,2018-12-24
com.FireproofStudios.TheRoom4,TheRoom:OldSins,75,PT,2018-12-24
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,76,PT,2018-12-24
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,77,PT,2018-12-24
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,78,PT,2018-12-24
com.defianttech.diskdiggerpro,DiskDiggerProfilerecovery,79,PT,2018-12-24
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,80,PT,2018-12-24
com.ustwo.monumentvalley,モニュメントバレー,81,PT,2018-12-24
com.oddworld.NNT,Oddworld:New'n'Tasty,82,PT,2018-12-24
nz.co.aap.m.elitecontrol,Arrowhead-ELITEControl,83,PT,2018-12-24
com.wb.lego.tcs,LEGO®StarWars™:TCS,84,PT,2018-12-24
com.miclos.google.games.outthere,OutThere:ΩEdition,85,PT,2018-12-24
com.and.games505.TerrariaPaid,Terraria.,86,PT,2018-12-24
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,87,PT,2018-12-24
com.vladlee.callsblacklist,CallsBlacklistPRO,88,PT,2018-12-24
com.jumpgames.RealSteel,RealSteel,89,PT,2018-12-24
com.panda.keymapper.bit64,"PandaKeymapper64bit-Gamepad,mouse,keyboard",90,PT,2018-12-24
jp.co.capcom.mhsspen,MonsterHunterStories,91,PT,2018-12-24
air.com.shirogames.evoland12,Evoland,92,PT,2018-12-24
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,93,PT,2018-12-24
mic.app.gastosdiarios_licencia,GastosDiariosLicencia,94,PT,2018-12-24
com.DoubleMoose.AnimalSuperSquad,AnimalSuperSquad,95,PT,2018-12-24
com.massimobiolcati.irealb,iRealPro-楽譜とバッキングトラック,96,PT,2018-12-24
com.simplemobiletools.gallery.pro,シンプルギャラリーPro,97,PT,2018-12-24
com.ioslauncher.pro,"XLauncherPro:PhoneXTheme,OS11ControlCenter",98,PT,2018-12-24
com.noodlecake.realmyst,realMyst,99,PT,2018-12-24
com.rockstargames.bully,Bully:AnniversaryEdition,100,PT,2018-12-24
com.ciaostudio.pixeliconpack,PixelfulIconPack-Apex/Nova/Go,101,PT,2018-12-24
xsoftstudio.musicplayer.pro,PowerAudioProMusicPlayer,102,PT,2018-12-24
