app_id,app_name,rank,country_code,date
us.mathlab.android.calc.edu,関数電卓-科学用グラフ関数電卓MathlabPRO,1,VE,2017-08-03
com.fotoable.palette.summer,PaletteSummer（パレットサマー）,2,VE,2017-08-03
com.gryffindor.gryffindor.feelm.mint,필름소다(FeelmSoda)-아날로그필터,3,VE,2017-08-03
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,4,VE,2017-08-03
com.stoik.mdscan,MobileDocScanner(MDScan)+OCR,5,VE,2017-08-03
com.palette.kiyo,PaletteKiyo,6,VE,2017-08-03
com.leomaz.flix,Flix-IconPack,7,VE,2017-08-03
com.ubisoft.princeofpersia.shadowandflame.ggp,PrinceofPersiaShadow&Flame,8,VE,2017-08-03
com.infinite.S8.iconpack,InfiniteS8IconPack,9,VE,2017-08-03
com.vitotechnology.StarWalk2,StarWalk2-スカイマップ天文学ガイド:時計の星、惑星と星座昼と夜,10,VE,2017-08-03
com.anticor.redox,Redox-IconPack,11,VE,2017-08-03
com.robtopx.geometryjump,GeometryDash,12,VE,2017-08-03
com.anticor.krix,KrixIconPack,13,VE,2017-08-03
com.errorsevendev.games.lB2Pro,LASERBREAK2Pro,14,VE,2017-08-03
com.fallentreegames.google.switcheroo,Swapperoo,15,VE,2017-08-03
com.giantssoftware.fs18.google,FarmingSimulator18,16,VE,2017-08-03
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),17,VE,2017-08-03
com.sonymobile.themes.yellowretro,XPERIA™YellowRetroTheme,18,VE,2017-08-03
com.hd.plane,Alos-IconPack,19,VE,2017-08-03
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,20,VE,2017-08-03
com.turner.cardwars,CardWars-AdventureTime,21,VE,2017-08-03
com.buggames.FS,FeeSoeeD|Mysteriousworld,22,VE,2017-08-03
com.vertumus.almug,Almug-IconPack,23,VE,2017-08-03
com.samerzayer.theme.neonglow,NeonGlow-IconPack,24,VE,2017-08-03
com.lightricks.facetune,Facetune,25,VE,2017-08-03
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,26,VE,2017-08-03
jp.snowlife01.android.bluelightfilterpro,ブルーライトフィルターPro,27,VE,2017-08-03
com.noodlecake.realmyst,realMyst,28,VE,2017-08-03
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,29,VE,2017-08-03
