app_id,app_name,rank,country_code,date
com.zlongame.sea.fzdl,LaplaceM,1,TH,2019-03-08
com.facebook.orca,Messenger,2,TH,2019-03-08
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,3,TH,2019-03-08
com.garena.game.fctw,GarenaSpeedDrifters,4,TH,2019-03-08
com.facebook.katana,Facebook,5,TH,2019-03-08
com.lazada.android,Lazada-OnlineShopping&Deals,6,TH,2019-03-08
com.dts.freefireth,GarenaFreeFire,7,TH,2019-03-08
com.shopee.th,Shopee:ที่1ออนไลน์ช้อปปิ้ง,8,TH,2019-03-08
com.facebook.mlite,MessengerLite:無料通話とメッセージ,9,TH,2019-03-08
com.facebook.lite,FacebookLite,10,TH,2019-03-08
com.ss.android.ugc.trill,TikTok,11,TH,2019-03-08
com.colorup.game,ColorBump3D,12,TH,2019-03-08
com.tencent.wesing,WeSing-カラオケ歌唱&カラオケ録音&曲の歌唱,13,TH,2019-03-08
com.forshared,4shared,14,TH,2019-03-08
com.garena.game.kgth,GarenaRoV:MobileMOBA,15,TH,2019-03-08
ktbcs.netbank,KrungthaiNEXT,16,TH,2019-03-08
com.tencent.ibg.joox,JOOXMusic-LiveandKaraoke,17,TH,2019-03-08
com.netease.mrzhna,LifeAfter-明日之后,18,TH,2019-03-08
com.instagram.android,Instagram,19,TH,2019-03-08
th.co.truemoney.wallet,TrueMoneyWallet,20,TH,2019-03-08
com.kiloo.subwaysurf,SubwaySurfers,21,TH,2019-03-08
io.voodoo.paper2,Paper.io2,22,TH,2019-03-08
com.huya.nimo,NimoTV–Play.Live.Share.,23,TH,2019-03-08
com.hyperspeed.rocketclean.pro,超高速クリーナー：ウィルス対策、電話クリーナー、携帯加速,24,TH,2019-03-08
com.bandainamcoent.opbrww,ONEPIECEBountyRush,25,TH,2019-03-08
com.playgendary.tom,TomboftheMask,26,TH,2019-03-08
com.mobilife.gsb.mymo,MyMobyGSB,27,TH,2019-03-08
com.tencent.ig,PUBGMOBILE,28,TH,2019-03-08
com.scb.phone,SCBEASY,29,TH,2019-03-08
com.kasikorn.retail.mbanking.wap,KPLUS,30,TH,2019-03-08
com.puzzles.game.halloweeen.one,FindTheDifferences-TheDetective,31,TH,2019-03-08
com.google.android.youtube,YouTube,32,TH,2019-03-08
com.bbtvnewmedia.bugaboolite,Bugaboo.TVLite,33,TH,2019-03-08
com.google.android.play.games,GooglePlayゲーム,34,TH,2019-03-08
com.mojang.minecrafttrialpe,MinecraftTrial,35,TH,2019-03-08
com.dummy.poker,Dummyดัมมี่-ไพ่แคงเกมไพ่ฟรี,36,TH,2019-03-08
com.noxgroup.app.cleaner,NoxCleaner-キャッシュ除去・動作快適化・メモリーのクリーンアップやスマートな画像管理,37,TH,2019-03-08
com.google.android.apps.translate,Google翻訳,38,TH,2019-03-08
com.tdcm.trueidapp,TrueID,39,TH,2019-03-08
com.linecorp.linetv,LINETV,40,TH,2019-03-08
com.yy.hiyo,HAGO,41,TH,2019-03-08
com.mobile.legends,モバイル·レジェンド:BangBang,42,TH,2019-03-08
com.ais.mimo.eservice,myAIS,43,TH,2019-03-08
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,44,TH,2019-03-08
asuk.com.android.app,7-ElevenTH,45,TH,2019-03-08
com.google.android.apps.youtube.kids,YouTubeKids,46,TH,2019-03-08
com.halfbrick.fruitninjafree,FruitNinja®,47,TH,2019-03-08
com.mt.mtxx.mtxx,Meitu－美顔自撮り　GIFアニメ　おもしろ加工　写真編集機能,48,TH,2019-03-08
com.commsource.beautyplus,BeautyPlus-美カメラでナチュラル自撮り,49,TH,2019-03-08
com.gorgeous.liteinternational,Ulikeユーライック-激盛れ楽撮りビューティーカメラ,50,TH,2019-03-08
ru.zdevs.zarchiver,ZArchiver,51,TH,2019-03-08
com.yourfun.kings,ไพ่แคง-มีดัมมี่ไฮโลเก้าเก,52,TH,2019-03-08
com.twitter.android,Twitter,53,TH,2019-03-08
com.gamedevltd.modernstrike,モダンストライクオンライン:3DＦＰＳシューティング銃撃ゲーム,54,TH,2019-03-08
com.linecorp.b612.android,B612-いつもの毎日をもっと楽しく,55,TH,2019-03-08
com.azarlive.android,Azar-ビデオチャット、友達検索,56,TH,2019-03-08
com.tpvapps.simpledrumsrock,シンプルなドラム,57,TH,2019-03-08
com.netease.zhdld,CardboardClash,58,TH,2019-03-08
com.estrongs.android.pop,ESファイルエクスプローラー,59,TH,2019-03-08
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,60,TH,2019-03-08
com.oneapp.max.cleaner.booster,無料クリーナー、アンチウイルス&キャッシュ削除-MAXCleaner,61,TH,2019-03-08
com.bbl.mobilebanking,BualuangmBanking,62,TH,2019-03-08
com.h8games.helixjump,HelixJump,63,TH,2019-03-08
com.google.android.apps.youtube.mango,YouTubeGo,64,TH,2019-03-08
com.beci.thaitv3android,MelloThailand,65,TH,2019-03-08
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,66,TH,2019-03-08
com.gameloft.android.ANMP.GloftFWHM,スナイパーフューリー：トップシューティングゲーム【FPS】,67,TH,2019-03-08
com.nexon.axe.global,AxE:AlliancevsEmpire,68,TH,2019-03-08
