app_id,app_name,rank,country_code,date
com.h8games.helixjump,HelixJump,1,ES,2018-06-24
com.playgendary.kickthebuddy,KicktheBuddy,2,ES,2018-06-24
com.riseup.game,RiseUp,3,ES,2018-06-24
com.supertapx.lovedots,LoveBalls,4,ES,2018-06-24
com.supertapx.drawin,DrawIn,5,ES,2018-06-24
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,6,ES,2018-06-24
com.fanatee.cody,CodyCross:CrosswordPuzzles,7,ES,2018-06-24
com.ea.gp.fifamobile,FIFAサッカー:FIFAワールドカップ,8,ES,2018-06-24
com.dvloper.granny,Granny,9,ES,2018-06-24
com.masomo.headball2,HeadBall2,10,ES,2018-06-24
com.puzzlegame.puzzledom,Puzzledomパズルダムシンプルで頭が良くなるパズル,11,ES,2018-06-24
com.rubygames.slingdrift,SlingDrift,12,ES,2018-06-24
com.superking.parchisi.star,ParchisiSTAR,13,ES,2018-06-24
com.ludia.jurassicworld,JurassicWorld™:ザ·ゲーム,14,ES,2018-06-24
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,15,ES,2018-06-24
com.playgendary.tanks,TankStars,16,ES,2018-06-24
com.kiloo.subwaysurf,SubwaySurfers,17,ES,2018-06-24
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),18,ES,2018-06-24
com.wordgame.puzzle.board.es,PalabrasCruz,19,ES,2018-06-24
com.zplay.willhero,ウィルヒーロー,20,ES,2018-06-24
com.dimico.painthit,PaintHit,21,ES,2018-06-24
com.ea.gp.simsmobile,TheSims™Mobile,22,ES,2018-06-24
com.turner.tooncup,トゥーンカップ2018-カートゥーンネットワークのサッカーゲーム,23,ES,2018-06-24
air.com.hypah.io.slither,slither.io,24,ES,2018-06-24
com.ea.games.simsfreeplay_row,TheSimsFreePlay,25,ES,2018-06-24
com.nianticlabs.pokemongo,PokémonGO,26,ES,2018-06-24
com.CraftingExplore.Big,BigCraftExplore:NewGenerationGame,27,ES,2018-06-24
com.boomster.linegame,WeavetheLine,28,ES,2018-06-24
com.appadvisory.booooing,Splashy!,29,ES,2018-06-24
me.pou.app,プーチッチPou,30,ES,2018-06-24
com.Laxarus.TigerBall,Tigerball,31,ES,2018-06-24
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,32,ES,2018-06-24
com.etermax.preguntados.lite,トリビア・クラック,33,ES,2018-06-24
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,34,ES,2018-06-24
com.ludia.jw2,JurassicWorld™어라이브,35,ES,2018-06-24
com.otherguys.lindab,LindaBrown:InteractiveStory,36,ES,2018-06-24
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,37,ES,2018-06-24
com.king.candycrushsaga,キャンディークラッシュ,38,ES,2018-06-24
com.tencent.ig,PUBGMOBILE,39,ES,2018-06-24
com.one1line.onetouch.onestroke.dotgame,1LINE–ワンタッチで点をつなぐ,40,ES,2018-06-24
io.voodoo.cube,TheCube,41,ES,2018-06-24
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-TheOfficialGame,42,ES,2018-06-24
com.ketchapp.knifehit,KnifeHit,43,ES,2018-06-24
com.fgol.HungrySharkEvolution,ハングリーシャーク・エボリューション,44,ES,2018-06-24
com.dts.freefireth,フリーファイア,45,ES,2018-06-24
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,46,ES,2018-06-24
com.colorswitch.switch2,ColorSwitch,47,ES,2018-06-24
com.tellmewow.senior.hangman,Hangman,48,ES,2018-06-24
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,49,ES,2018-06-24
com.firsttouchgames.smp,Score!Match,50,ES,2018-06-24
com.topfreegames.bikeracefreeworld,バイクレース無料レースゲーム(BikeRace),51,ES,2018-06-24
com.roblox.client,ROBLOX,52,ES,2018-06-24
com.matteljv.uno,UNO!™,53,ES,2018-06-24
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,54,ES,2018-06-24
com.firsttouchgames.story,Score!Hero,55,ES,2018-06-24
com.miniclip.bowmasters,Bowmasters,56,ES,2018-06-24
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),57,ES,2018-06-24
com.alien.shooter.galaxy.attack,GalaxyAttack:AlienShooter,58,ES,2018-06-24
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),59,ES,2018-06-24
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,60,ES,2018-06-24
com.azurgames.BattleGroundRoyale,PIXEL'SUNKNOWNBATTLEGROUND,61,ES,2018-06-24
com.gameinsight.gobandroid,GunsofBoom,62,ES,2018-06-24
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),63,ES,2018-06-24
com.supertapx.colortube,ColorTube,64,ES,2018-06-24
net.peakgames.amy,ToyBlast,65,ES,2018-06-24
com.tapblaze.pizzabusiness,グッドピザ、グレートピザ　—　クッキングゲーム,66,ES,2018-06-24
com.gamedevltd.wwh,ワールドウォーヒーローズ：第二次世界大戦FPS戦争ゲーム,67,ES,2018-06-24
com.pnixgames.soccerking,WorldSoccerKing-MultiplayerFootball,68,ES,2018-06-24
com.puzzlegames.collection.puzzle,Puzzly,69,ES,2018-06-24
com.itchmedia.ta3,BaseballBoy!,70,ES,2018-06-24
com.wordcross.plus.puzzle.es,ViajeDePalabra,71,ES,2018-06-24
com.imangi.templerun2,TempleRun2,72,ES,2018-06-24
com.generamobile.headsoccer,HeadSoccerRussiaCup2018:ワールドフットボールリーグ,73,ES,2018-06-24
com.addswhilessuffers.binds,木ブロックパズル,74,ES,2018-06-24
com.cmplay.tiles2,ピアノタイル2™,75,ES,2018-06-24
com.freegame.ballsvsspiral,BallsVsSpiral,76,ES,2018-06-24
com.oneplus.game.jumpball,JumpBallTowerFree,77,ES,2018-06-24
com.wordgame.words.connect,WordConnect,78,ES,2018-06-24
io.voodoo.holeio,Hole.io,79,ES,2018-06-24
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,80,ES,2018-06-24
com.leodesol.games.classic.maze.labyrinth,Mazes&More,81,ES,2018-06-24
com.jetstartgames.chess,チェス,82,ES,2018-06-24
com.wow.number,PixelDoodle-数字で色塗り,83,ES,2018-06-24
com.andreisokal.ballscontrol,BallsControl,84,ES,2018-06-24
com.turbochilli.rollingsky,ローリング・スカイ,85,ES,2018-06-24
com.MobileSportsTime.MiniGolfEldoradoGolfCourse,ミニゴルフ3Dシティースターアーケード,86,ES,2018-06-24
io.voodoo.flyingarrow,FlyingArrow!,87,ES,2018-06-24
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),88,ES,2018-06-24
com.easybrain.sudoku.android,ナンプレ,89,ES,2018-06-24
com.namcobandaigames.pacmantournaments,PAC-MAN,90,ES,2018-06-24
com.kaf.slimemaker,DIYのスライムメーカーのゲーム！ふわふわしたふくらはぎ伸縮性ASMR,91,ES,2018-06-24
com.playrix.homescapes,ホームスケイプ(Homescapes),92,ES,2018-06-24
com.playgendary.flipgun,FliptheGun-SimulatorGame,93,ES,2018-06-24
in.loop.hdmakeover,HomeDesignMakeover!,94,ES,2018-06-24
com.nexon.da3.global,DarknessRises,95,ES,2018-06-24
com.onetongames.rocketroyale,RocketRoyale,96,ES,2018-06-24
net.peakgames.toonblast,ToonBlast,97,ES,2018-06-24
com.nintendo.zara,SuperMarioRun,98,ES,2018-06-24
com.tfgco.games.strategy.free.castlecrush,キャッスルクラッシュオンライン戦略ゲーム（CastleCrush),99,ES,2018-06-24
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,100,ES,2018-06-24
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,101,ES,2018-06-24
com.aim.racing,ExtremeCarDrivingSimulator,102,ES,2018-06-24
com.miniclip.eightballpool,8BallPool,103,ES,2018-06-24
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,104,ES,2018-06-24
com.ketchapp.rider,Rider,105,ES,2018-06-24
com.grand.crime.auto.gangester.city,壮大な犯罪オート悪党アンドレアスシテ,106,ES,2018-06-24
zombie.survival.craft.z,LastDayonEarth:Survival,107,ES,2018-06-24
fr.two4tea.fightlist,FightList-PetitBac,108,ES,2018-06-24
com.dedalord.footballfred,FootballFred,109,ES,2018-06-24
com.natenai.glowhockey,GlowHockey,110,ES,2018-06-24
com.slot.maquina.bar.tragaperras.perla.caribe.deluxe,LaPerlaDelCaribeDeluxe–TragaperrasGratis,111,ES,2018-06-24
com.pixel.art.coloring.color.number,数字で色塗り：新しい塗り絵の本を無料で,112,ES,2018-06-24
com.wb.goog.westworld,Westworld,113,ES,2018-06-24
com.playgendary.partymasters,Partymasters-FunIdleGame,114,ES,2018-06-24
com.anggitayuniinc.realfootballsport,FootballChampionsPro2018,115,ES,2018-06-24
com.pacybits.fut18draft,FUT18DRAFTbyPacyBits,116,ES,2018-06-24
game.puzzle.woodypuzzle,ウッディーパズル(WoodyPuzzle),117,ES,2018-06-24
com.yangcliu.zombsroyale,ZombsRoyale.io-2DBattleRoyale,118,ES,2018-06-24
com.spilgames.UphillRush,UphillRushウォータースライダーゲーム,119,ES,2018-06-24
com.firsttouchgames.dls3,DreamLeagueSoccer2018,120,ES,2018-06-24
com.pixonic.wwr,WarRobots,121,ES,2018-06-24
com.gmail.bulupe.Scale,Scale,122,ES,2018-06-24
com.ketchapp.mrgun,MrGun,123,ES,2018-06-24
com.crowdstar.covetHome,DesignHome,124,ES,2018-06-24
com.rovio.baba,アングリーバード2(AngryBirds2),125,ES,2018-06-24
com.supersolid.spark,ホームストリート(HomeStreet),126,ES,2018-06-24
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,127,ES,2018-06-24
com.alegrium.cong2,"Cash,Inc.マネー・タップゲーム&ビジネスアドベンチャー",128,ES,2018-06-24
com.motionvolt.flipdiving,FlipDiving,129,ES,2018-06-24
com.differencetenderwhite.skirt,ブロックパズルジュエル,130,ES,2018-06-24
com.gismart.realpianofree,ピアノ-ぴあの鍵盤リアル曲げーむ,131,ES,2018-06-24
com.puzzle.rings,カラーリングパズル,132,ES,2018-06-24
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,133,ES,2018-06-24
