app_id,app_name,rank,country_code,date
com.and.chahal.humanfallflat,HumanFall💎,1,NL,2019-07-15
com.and.games505.humanfallflat,ヒューマン：フォール・フラット,2,NL,2019-07-15
com.tickmaniveightsurvivalsafari,生き残りの道,3,NL,2019-07-15
com.easytech.rome.android,大征服者：ローマ,4,NL,2019-07-15
com.space.shooter.alien.galaxyattack,スペースシューター:レトロシューティングゲーム(プレミアム),5,NL,2019-07-15
net.kairosoft.android.basket,バスケクラブ物語,6,NL,2019-07-15
com.Roxley.SantoriniGame,SantoriniBoardGame,7,NL,2019-07-15
com.divmob.epicheroeswar.en.freemium,EpicHeroesWar:ShadowLordStickman-Premium,8,NL,2019-07-15
com.moonow.gameboosterpro,"GamesGOPRO-Bugfix,Lagfix&HighPingFix",9,NL,2019-07-15
mycity.orphan,MyCity:OrphanHouse,10,NL,2019-07-15
com.feralinteractive.rometwbi,ROME:TotalWar-BarbarianInvasion,11,NL,2019-07-15
com.frogadventure.thefroggameamazingsimulator,TheAmazingFrogSimulatorCity2019,12,NL,2019-07-15
com.marmalade.golv,THEGAMEOFLIFEVacations,13,NL,2019-07-15
com.Simplist.DevilStone,魔石伝説,14,NL,2019-07-15
com.Level5.LT2REU,Layton:Pandora'sBoxinHD,15,NL,2019-07-15
com.tinybuild.graveyardkeeper,GraveyardKeeper,16,NL,2019-07-15
com.crevasse.cessabit,Cessabit:aStressReliefGame,17,NL,2019-07-15
com.kanawati.TheEdgeBall,TheEdgeBall,18,NL,2019-07-15
com.freegamesmania.painttownred,PAINTTOWNRED,19,NL,2019-07-15
cc.kaocorp.bs,螢幕判官,20,NL,2019-07-15
com.topchartgames.survivalcolony,SurvivalColony,21,NL,2019-07-15
com.games1st.policecardrivingv2,RealPoliceCarDrivingv2,22,NL,2019-07-15
com.jsl.entco.wm,御俠客M,23,NL,2019-07-15
com.devolverdigital.minit,Minit,24,NL,2019-07-15
air.com.alikestudio.bringyouhome,BringYouHome,25,NL,2019-07-15
com.DwarfCavern.SolarExplorer,SolarExplorer:NewDawn,26,NL,2019-07-15
com.infinitymundi.sottoterra,Librogame-SottoTerra,27,NL,2019-07-15
com.bruxo.rabbitjump,RabbitJump,28,NL,2019-07-15
com.asmodeedigital.bananagramsv2,Bananagrams:TheOfficialGame,29,NL,2019-07-15
