app_id,app_name,rank,country_code,date
com.GameCoaster.DungeonMaker,DungeonMaker,1,KR,2018-03-24
com.rayark.cytus2,CytusII(サイタスⅡ),2,KR,2018-03-24
game.indiside.karonmp,카론RPG모바일프리미엄[쯔꾸르],3,KR,2018-03-24
com.LittleBerryGames.ForestStory,リトルベリーの森物語,4,KR,2018-03-24
com.daerisoft.cartoon.plus,マンガダンジョンVIP,5,KR,2018-03-24
com.DKGames.MazePlanet3DPro,MazePlanet3DPro,6,KR,2018-03-24
com.daerisoft.attackgod.plus,通常攻撃の神VIP,7,KR,2018-03-24
com.mountains.feathertop,Florence,8,KR,2018-03-24
ru.whitebunny.usagifeed,ПокормиКролика(FeedUsagi),9,KR,2018-03-24
a.kakao.iconnect.okcheoristrawberrystrawberry,옥철이딸기딸기카톡테마,10,KR,2018-03-24
com.anticor.olmo,Olmo-IconPack,11,KR,2018-03-24
com.markab.project03,내여자친구는국회의원,12,KR,2018-03-24
com.omegatech.iamrichtrillionaire,IAmRichTrillionaire,13,KR,2018-03-24
com.tocaboca.tocaafterschool,TocaLife:AfterSchool,14,KR,2018-03-24
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,15,KR,2018-03-24
com.iplay.shDoll,신하야리가미-인형,16,KR,2018-03-24
com.tenbirds.animus,アニマス-アイア番外編,17,KR,2018-03-24
com.SuperAwesome.InfiniteDungeonBreachPlus,무한던전돌파Plus:방치형펫키우기RPG,18,KR,2018-03-24
com.omegatech.iamrichpro,IAmRichPro,19,KR,2018-03-24
com.Chichikoko.ChikoSea,ChikoSea-ExploretheSea,20,KR,2018-03-24
com.pdp.singleplay,PackageDisablerPro+,21,KR,2018-03-24
com.noribox.ll5.full,잊혀진땅-얼음마법,22,KR,2018-03-24
mylittleprincess.wizard,MyLittlePrincess：魔法使い,23,KR,2018-03-24
com.juhyungju.secondscreen,SecondScreenSoftKey(forLG),24,KR,2018-03-24
com.monospace.weeks,WEEKs-ToDo,25,KR,2018-03-24
com.kakao.talk.teamevolud.galaxy.theme,[카톡테마]GalaxyTheme(우주테마),26,KR,2018-03-24
com.PrimeGames.DustAndSaltGamebook,DustandSalt,27,KR,2018-03-24
com.candysoft.SlimeFlightVip,SlimeFlight:VIP(NoAds),28,KR,2018-03-24
com.gobit.burgershop2.premium,BurgerShop2Deluxe,29,KR,2018-03-24
com.zabob.infinitydungeon2vip,無限ダンジョン2VIP-召喚少女とゾンビ,30,KR,2018-03-24
com.fivebn.tl02.full,レガシー2(Full),31,KR,2018-03-24
com.omegatech.iamrichpremium,IAmRichPremium,32,KR,2018-03-24
com.isar.app.offroad.dark,오프로드DARK,33,KR,2018-03-24
com.rainystudio.flatmooniconpack,FlatMoon-IconPack,34,KR,2018-03-24
com.themezilla.hexo,Hexo-IconPack,35,KR,2018-03-24
