app_id,app_name,rank,country_code,date
tr.com.tv8.dordunbiri,4'ün1'i,1,TR,2017-03-07
io.faceapp,FaceApp,2,TR,2017-03-07
com.cocoplay.cocohiphop,ヒップホップダンススクール・ゲーム,3,TR,2017-03-07
corei.hiddencircle,HiddenCircle,4,TR,2017-03-07
com.potinss.potinss,Potinss,5,TR,2017-03-07
com.ansangha.drjb,走行の達人2,6,TR,2017-03-07
com.mht.rsa,CircularMusicPlayer,7,TR,2017-03-07
air.com.spilgames.TrollFaceQuestTVShows,TrollFaceQuestTVShows,8,TR,2017-03-07
works.cheers.tongucakademi,AkılKartları,9,TR,2017-03-07
com.tabtale.teletubbiesgoogle,テレタビーズキラキラぬりえ,10,TR,2017-03-07
com.zuuks.coach.bus.simulator,CoachBusSimulator2017,11,TR,2017-03-07
com.prettysimple.criminalcasepacificbayandroid,クリミナルケース:パシフィックベイ,12,TR,2017-03-07
com.Moruk.Sapan,Sapan(スリングショット),13,TR,2017-03-07
com.manapotionstudios.happyroomrobo,HappyRoom:Robo,14,TR,2017-03-07
com.zuuks.call.of.outlaws.cowboy,CallofOutlaws,15,TR,2017-03-07
com.shortround.rivalgears,ライバルギア(RivalGearsRacing),16,TR,2017-03-07
com.splendapps.vox,ボイスレコーダー,17,TR,2017-03-07
com.ubisoft.rabbidsrunner,RabbidsCrazyRush,18,TR,2017-03-07
com.tabtale.datenightmare,ひどいニキビ-悪夢のデート,19,TR,2017-03-07
com.umc.ultramusicplayer,UltraMp3Player-FreeMusic,20,TR,2017-03-07
com.manibet.bahisnew,ManiBet-KazanmayaHazırOlun,21,TR,2017-03-07
com.theeggs2de,MoveyourEggs2,22,TR,2017-03-07
az.ustad.futbol,MilyonerTürkFutbolu,23,TR,2017-03-07
com.hcg.cok2.gp,Tyrant,24,TR,2017-03-07
com.goodbarber.arabnews22,‫اكشفهم‬‎,25,TR,2017-03-07
com.groundhog.mcpemaster4map,MapMasterforMinecraftPE,26,TR,2017-03-07
com.umuro.ertugrul,ErtuğrulGazi,27,TR,2017-03-07
com.akp.ke,KararımızEvet,28,TR,2017-03-07
net.beautysalongames.android_vampirelovestory,SecretHighSchoolLoveStory,29,TR,2017-03-07
com.game.demolitionderby,破壊ダービーレーシングカー3D,30,TR,2017-03-07
com.redforcegames.droneracer,DroneRacer:Canyons,31,TR,2017-03-07
com.fasttoolbox.pro,Toolbox,32,TR,2017-03-07
com.gaijin.scm,StarConflictHeroes,33,TR,2017-03-07
com.percent.fftan,FFTANby111%,34,TR,2017-03-07
net.biomedya.gece34,Gece34,35,TR,2017-03-07
