app_id,app_name,rank,country_code,date
com.efun.hmzq,CMMChampionsManagerMobasaka,1,HK,2018-04-10
com.klab.captain283.global,CaptainTsubasa:DreamTeam,2,HK,2018-04-10
com.bbgame.sgzapk.hk,新三國志手機版-光榮正版授權,3,HK,2018-04-10
com.garena.game.kgtw,Garena傳說對決-ArenaofValor,4,HK,2018-04-10
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,5,HK,2018-04-10
com.szckhd.jwgly.azfanti,叫我官老爺-原創當官手游,6,HK,2018-04-10
com.xiaomeng.fategrandorder,Fate/GrandOrder,7,HK,2018-04-10
com.netmarble.revolutionthm,Lineage2Revolution,8,HK,2018-04-10
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,9,HK,2018-04-10
com.madhead.tos.zh,神魔之塔,10,HK,2018-04-10
com.gamania.lineagem,天堂M,11,HK,2018-04-10
com.gravity.ro.and,RO仙境傳說：守護永恆的愛之傾城之戰,12,HK,2018-04-10
com.gamebeans.lr.hk,將星之演武-港澳,13,HK,2018-04-10
com.dinogame.gplay.mmorpg.mu.mobile,奇蹟MU：覺醒-2018華麗革新MMORPG,14,HK,2018-04-10
com.efun.twszqy,食之契約,15,HK,2018-04-10
com.cyberstep.toreba.android,クレーンゲーム「トレバ」,16,HK,2018-04-10
com.king.candycrushsaga,キャンディークラッシュ,17,HK,2018-04-10
com.nianticlabs.pokemongo,PokémonGO,18,HK,2018-04-10
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,19,HK,2018-04-10
com.miHoYo.bh3tw,崩壊3rd,20,HK,2018-04-10
jp.konami.duellinks,遊戯王デュエルリンクス,21,HK,2018-04-10
com.google.android.apps.docs,Googleドライブ,22,HK,2018-04-10
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,23,HK,2018-04-10
com.icantw.wings,狂暴之翼-翼週年唯狂不變，信仰之躍與你共舞,24,HK,2018-04-10
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,25,HK,2018-04-10
com.yygames.ggplay.lzgtw,龍之谷M,26,HK,2018-04-10
com.machipopo.media17,17Live（イチナナ）-ライブ配信アプリ,27,HK,2018-04-10
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),28,HK,2018-04-10
com.com2us.chains.normal.freefull.google.global.android.common,チェーンストライク(ChainStrike),29,HK,2018-04-10
com.eyougame.smzg,守護:宿命星光,30,HK,2018-04-10
com.overseas.daqing1,我在大清當皇帝,31,HK,2018-04-10
jp.co.mixi.monsterstrikeTW,怪物彈珠-RPG手機遊戲,32,HK,2018-04-10
com.shennu.gptw,聖戒:愛神覺醒-全球婚戀版本驚艷上線,33,HK,2018-04-10
com.gamedreamer.chtw,彩虹島W,34,HK,2018-04-10
com.com2us.acefishing.normal.freefull.google.global.android.common,釣りオン！,35,HK,2018-04-10
com.bandainamcoent.saoifww,SwordArtOnline:IntegralFactor,36,HK,2018-04-10
com.nexon.dynastywarriors,DynastyWarriors:Unleashed,37,HK,2018-04-10
com.heyyogame.gd,一個官人七個妻,38,HK,2018-04-10
tw.com.iwplay.sdsxs,聖鬥士星矢3D,39,HK,2018-04-10
tw.com.iwplay.sd,射鵰英雄傳3D,40,HK,2018-04-10
com.memoriki.fullhousecasino,フルハウスカジノ～無料ラスベガスカジノ＆スロット～,41,HK,2018-04-10
com.jedigames.p20.googleplay,我が天下【世界配信一周年】,42,HK,2018-04-10
com.gamedreamer.fyhk,風雲Ⅱ-正版授權風雲再現,43,HK,2018-04-10
jp.naver.lineplay.android,LINEプレイ-世界中の友だちと楽しむアバターライフ,44,HK,2018-04-10
com.king.candycrushsodasaga,キャンディークラッシュソーダ,45,HK,2018-04-10
