app_id,app_name,rank,country_code,date
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,1,TH,2017-05-02
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,2,TH,2017-05-02
com.gameline.survivalonline,サバイバルオンラインプロGO,3,TH,2017-05-02
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,4,TH,2017-05-02
com.GameCoaster.ProtectDungeon,ダンジョン守る,5,TH,2017-05-02
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,6,TH,2017-05-02
com.Ruaz404.Desertstorm,DesertStorm,7,TH,2017-05-02
com.msherwin.gamestudiotycoon2,GameStudioTycoon2,8,TH,2017-05-02
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,9,TH,2017-05-02
me.dreamsky.stickman,LeagueofStickman2017-Ninja,10,TH,2017-05-02
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,11,TH,2017-05-02
com.STRONGANDROID.CrazzzyAqurium,InsaneAquriumDeluxe,12,TH,2017-05-02
com.rixstudio.daytorust,7DaystoRustyForest,13,TH,2017-05-02
com.notdoppler.earntodie,EarntoDie,14,TH,2017-05-02
com.ninjakiwi.fortressdestroyer,Fortress:Destroyer,15,TH,2017-05-02
com.ninjakiwi.bloonstd5,BloonsTD5,16,TH,2017-05-02
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ,17,TH,2017-05-02
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,18,TH,2017-05-02
com.astragon.cs2014,コンストラクションシミュレーター2014,19,TH,2017-05-02
com.agaming.reporter,Reporter,20,TH,2017-05-02
com.wb.goog.scribbleremix,ScribblenautsRemix,21,TH,2017-05-02
com.pockettrend.neomonsters,ネオモンスターズ,22,TH,2017-05-02
com.buffstudio.bka,勇者には休みがない！アドバンスド,23,TH,2017-05-02
com.jumpgames.RealSteel,RealSteel,24,TH,2017-05-02
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,25,TH,2017-05-02
com.and.games505.TerrariaPaid,Terraria.,26,TH,2017-05-02
com.candysoft.HAHWVIP,わき毛戦士:VIP,27,TH,2017-05-02
com.sigames.fmm2017,『FootballManagerMobile2017』,28,TH,2017-05-02
net.kairosoft.android.gamedev3en,GameDevStory,29,TH,2017-05-02
com.squareenixmontreal.hitmango,HitmanGO,30,TH,2017-05-02
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,31,TH,2017-05-02
com.candyrufusgames.survivalcraft2,Survivalcraft2,32,TH,2017-05-02
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,33,TH,2017-05-02
com.squareenixmontreal.lcgo,LaraCroftGO,34,TH,2017-05-02
com.square_enix.android_googleplay.FFVI,FINALFANTASYVI,35,TH,2017-05-02
com.realdrift.sipon,RealDriftCarRacing,36,TH,2017-05-02
com.norizabob.coinprincessvip,コインプリンセスV-タップで脱出するドット姫,37,TH,2017-05-02
com.jumpgames.pacificrim,PacificRim,38,TH,2017-05-02
com.turner.cardwars,CardWars-AdventureTime,39,TH,2017-05-02
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,40,TH,2017-05-02
com.Ruaz404inc.SMERSH,SMERSH,41,TH,2017-05-02
com.agaming.mentalhospitaliv,MentalHospitalIV,42,TH,2017-05-02
com.popcap.pvz_row,Plantsvs.Zombies,43,TH,2017-05-02
com.MadOut.OpenCity,MadOutOpenCity,44,TH,2017-05-02
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,45,TH,2017-05-02
net.kairosoft.android.ski_en,ShinySkiResort,46,TH,2017-05-02
com.buggames.MS,MontaSayerPRO,47,TH,2017-05-02
com.supersmithbros.collectordie,CollectorDie,48,TH,2017-05-02
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,49,TH,2017-05-02
com.istellostudio.daysinrustyforest,7DaysinRustyForest,50,TH,2017-05-02
com.rockstargames.bully,Bully:AnniversaryEdition,51,TH,2017-05-02
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,52,TH,2017-05-02
com.daysofwonder.Splendor.gp,Splendor,53,TH,2017-05-02
com.benerot.AsterMiner,AsterMiner,54,TH,2017-05-02
com.tory.survival.android,StrandedSurvival,55,TH,2017-05-02
com.starshipstudio.thesurvivor,TheSurvivor:RustyForest,56,TH,2017-05-02
com.supersmithbros.drawtopiapremium,DrawtopiaPremium,57,TH,2017-05-02
com.rockstar.gta3,GrandTheftAutoIII,58,TH,2017-05-02
com.foursakenmedia.heroesandcastles2,HeroesandCastles2,59,TH,2017-05-02
com.gm_shaber.dayrpremium,DayRPremium,60,TH,2017-05-02
com.epsxe.ePSXe,ePSXeforAndroid,61,TH,2017-05-02
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,62,TH,2017-05-02
net.kairosoft.android.bouken_en,DungeonVillage,63,TH,2017-05-02
com.squareenix.dxm,DeusEx:TheFall,64,TH,2017-05-02
com.agaming.zonaprojectx,Z.O.N.AProjectX,65,TH,2017-05-02
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,66,TH,2017-05-02
com.atypicalgames.radiationisland,RadiationIsland,67,TH,2017-05-02
com.amtgames.ewtd2,EpicWarTD2,68,TH,2017-05-02
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,69,TH,2017-05-02
com.rixstudio.uncrowded,Uncrowded,70,TH,2017-05-02
com.buggames.SBP,StoneBack|Prehistory|PRO,71,TH,2017-05-02
com.topsecretdevelopments.games.bomberFighterPro,AtomicBomberFighterPro,72,TH,2017-05-02
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,73,TH,2017-05-02
com.squareenix.laracroftgol,LaraCroft:GuardianofLight™,74,TH,2017-05-02
