app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,PL,2018-02-07
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),2,PL,2018-02-07
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,3,PL,2018-02-07
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,4,PL,2018-02-07
com.tinder,Tinder,5,PL,2018-02-07
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,6,PL,2018-02-07
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),7,PL,2018-02-07
com.google.android.apps.docs,Googleドライブ,8,PL,2018-02-07
com.and.riseofthekings,RiseoftheKings,9,PL,2018-02-07
com.igg.castleclash,CastleClash,10,PL,2018-02-07
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,11,PL,2018-02-07
com.king.candycrushsaga,キャンディークラッシュ,12,PL,2018-02-07
com.ea.gp.fifamobile,FIFAサッカー,13,PL,2018-02-07
com.gtarcade.lod,LegacyofDiscord-FuriousWings,14,PL,2018-02-07
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),15,PL,2018-02-07
com.platogo.gmp,Gaminator-FreeCasinoSlots,16,PL,2018-02-07
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,17,PL,2018-02-07
com.playrix.homescapes,ホームスケイプ(Homescapes),18,PL,2018-02-07
com.funplus.familyfarm,にじいろ牧場,19,PL,2018-02-07
com.mojang.minecraftpe,Minecraft,20,PL,2018-02-07
com.roblox.client,ROBLOX,21,PL,2018-02-07
com.nianticlabs.pokemongo,PokémonGO,22,PL,2018-02-07
com.innogames.foeandroid,ForgeofEmpires,23,PL,2018-02-07
air.com.goodgamestudios.empirefourkingdoms.polska,Empire:FourKingdoms(Polska),24,PL,2018-02-07
com.fridaysgames.godsandglory,ゴッドアンドグローリー:王座をかけた戦い,25,PL,2018-02-07
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,26,PL,2018-02-07
com.netmarble.lin2ws,Lineage2:Revolution,27,PL,2018-02-07
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,28,PL,2018-02-07
com.king.farmheroessaga,ファームヒーロー,29,PL,2018-02-07
com.playshoo.texaspoker.polska,PokerPolska,30,PL,2018-02-07
com.huuuge.casino.texas,ビリオネアカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスのオンラインカジノゲーム,31,PL,2018-02-07
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),32,PL,2018-02-07
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,33,PL,2018-02-07
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),34,PL,2018-02-07
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,35,PL,2018-02-07
com.miniclip.eightballpool,8BallPool,36,PL,2018-02-07
com.netflix.mediaclient,Netflix,37,PL,2018-02-07
com.endomondo.android,Endomondoランニングサイクリングウォーキング,38,PL,2018-02-07
com.gamegou.football,TopFootballManager-フットボール・マネージャー,39,PL,2018-02-07
com.n3twork.legendary,Legendary:GameofHeroes,40,PL,2018-02-07
