app_id,app_name,rank,country_code,date
com.garena.game.kgth,GarenaRoV:MobileMOBA,1,TH,2018-02-16
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,2,TH,2018-02-16
com.netmarble.revolutionthm,Lineage2Revolution,3,TH,2018-02-16
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,4,TH,2018-02-16
com.garena.game.yysth,Onmyojiองเมียวจิ,5,TH,2018-02-16
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,6,TH,2018-02-16
com.herogames.gplay.rpg.maplestory,แฟนตาซีแลนด์:ผจญภัยเพื่อความรัก,7,TH,2018-02-16
com.netease.chiji,RulesofSurvival,8,TH,2018-02-16
com.gmthai.bar,BladesandRings-ตำนานครูเสด,9,TH,2018-02-16
com.linecorp.LGPANGYAM,LINEPANGYA,10,TH,2018-02-16
com.linecorp.LGGRTHN,LINELet'sGetRich,11,TH,2018-02-16
com.ini3.dj2,มังกรหยก2,12,TH,2018-02-16
sg.bigo.live,BIGOLIVE-ライブ配信,13,TH,2018-02-16
com.miHoYo.bh3oversea,HonkaiImpact3,14,TH,2018-02-16
com.madvrstudio.bnkalarmbeta,BNK48SweetCall,15,TH,2018-02-16
com.nianticlabs.pokemongo,PokémonGO,16,TH,2018-02-16
th.in.siamgame.ggplay.qjmu,MUOrigin-TH,17,TH,2018-02-16
com.netmarble.sknightsgb,SevenKnights,18,TH,2018-02-16
com.herogames.gplay.crisisactionsa,CrisisAction:NOCANOFPS,19,TH,2018-02-16
com.gtarcade.lod,LegacyofDiscord-FuriousWings,20,TH,2018-02-16
com.google.android.apps.docs,Googleドライブ,21,TH,2018-02-16
com.skynet.jx,LegendofSwordman,22,TH,2018-02-16
com.dts.freefireth,FreeFire-Battlegrounds,23,TH,2018-02-16
com.king.candycrushsaga,キャンディークラッシュ,24,TH,2018-02-16
com.netmarble.mherosgb,マーベル・フューチャーファイト,25,TH,2018-02-16
com.supercell.hayday,ヘイ・デイ(HayDay),26,TH,2018-02-16
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),27,TH,2018-02-16
com.linecorp.LGRGS,LINEレンジャー,28,TH,2018-02-16
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,29,TH,2018-02-16
com.pg2.nikkithai,360mobiNikkiนิกกี้มหัศจรรย์,30,TH,2018-02-16
com.netflix.mediaclient,Netflix,31,TH,2018-02-16
com.mobile.legends,モバイル·レジェンド:BangBang,32,TH,2018-02-16
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),33,TH,2018-02-16
com.boyaa.androidmarkettaiyu,ไพ่เท็กซัสโบย่า-BoyaaTexasPokerโป๊กเกอร์มือโปร,34,TH,2018-02-16
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,35,TH,2018-02-16
com.linecorp.LGBB2,LINEバブル2,36,TH,2018-02-16
jp.naver.lineplay.android,LINEプレイ-世界中の友だちと楽しむアバターライフ,37,TH,2018-02-16
com.enjoygame.lntw,LunaM(首部曲):與啾咪少女一起戀愛派對,38,TH,2018-02-16
com.th.finalfantasy,FINALFANTASYAWAKENING:ผู้พิทักษ์คนสุดท้าย,39,TH,2018-02-16
com.tinder,Tinder,40,TH,2018-02-16
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,41,TH,2018-02-16
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),42,TH,2018-02-16
th.in.siamgame.ggplay.xw,Seal:NewWorld,43,TH,2018-02-16
com.colagame.qyj.th,MoonandSword,44,TH,2018-02-16
jp.konami.pesam,WinningEleven2018,45,TH,2018-02-16
com.longyou.changwutuan.tg,Auallstar-หลายคนลสนิทโซเชียลเปิดแล้วค่ะ,46,TH,2018-02-16
com.king.candycrushsodasaga,キャンディークラッシュソーダ,47,TH,2018-02-16
com.pixonic.wwr,WarRobots,48,TH,2018-02-16
