app_id,app_name,rank,country_code,date
com.pockettrend.neomonsters,ネオモンスターズ,1,SG,2016-04-29
com.happening.studios.swipeforfacebookpro,SwipeforFacebookPro,2,SG,2016-04-29
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,3,SG,2016-04-29
com.ospolice.packagedisablerpremium,PackageDisablerPro[Samsung],4,SG,2016-04-29
net.pluginmedia.pawpatrolflyer,PAWPatrolPupsTakeFlight,5,SG,2016-04-29
com.lakoo.teon,Teon,6,SG,2016-04-29
com.sonymobile.themes.carbongold,XPERIA™CarbonGoldTheme,7,SG,2016-04-29
hu.tagsoft.ttorrent.noads,tTorrent-adfree,8,SG,2016-04-29
com.bigfishgames.rsfsgoogfull,リアリティショー：恐怖の幻影(Full),9,SG,2016-04-29
com.natsume.stone.android,HARVESTMOON:SeedsOfMemories,10,SG,2016-04-29
com.noodlecake.chameleonrun,ChameleonRun,11,SG,2016-04-29
com.addictinggames.manatarms,ForgedinBattle:ManatArms,12,SG,2016-04-29
co.wordswag.wordswag,"WordSwag-Coolfonts,quotes",13,SG,2016-04-29
com.turner.ppg2016,フリップアウト！-パワーパフガールズ,14,SG,2016-04-29
com.hamsteroncoke.zenge,Zenge,15,SG,2016-04-29
ru.gamedevteam.mechcom2,MechCom2-3DRTS,16,SG,2016-04-29
com.drpanda.school,Dr.Panda学校,17,SG,2016-04-29
com.kunkunsoft.packagedisabler,PackageDisablerSamsung+,18,SG,2016-04-29
com.noodlecake.tinyrogue,TinyRogue,19,SG,2016-04-29
com.dotemu.pangadventures,PangAdventures,20,SG,2016-04-29
com.candysoft.HAHWVIP,わき毛戦士:VIP,21,SG,2016-04-29
yadesign.grvy,GRVYforCM13/12.1,22,SG,2016-04-29
com.MadcowieProductions.RaceDriven,RaceDriven,23,SG,2016-04-29
mytown.wedding,MyTown:Wedding,24,SG,2016-04-29
com.bigfishgames.llwotbgoogfull,リビングレジェンド：野獣の怒り(Full),25,SG,2016-04-29
com.popsandbox.loud,LOUDonPlanetX,26,SG,2016-04-29
uk.co.citb.imagitech.gt100.android.vy16.plus,CITBop/specHS&Etest2016,27,SG,2016-04-29
stealthychief.custom.theme.live,LiveIconPack,28,SG,2016-04-29
air.com.wmg.HauntedHouseApp,HauntedHouse,29,SG,2016-04-29
com.xsound.auroragame,Aurora:Quarantine,30,SG,2016-04-29
com.creanet3d.drc,DARKNESSROLLERCOASTERVR,31,SG,2016-04-29
com.gangfort.game.android,GANGFORT,32,SG,2016-04-29
com.bigfishgames.motwbrgoogfull,世界伝説：ブラックローズ(Full),33,SG,2016-04-29
com.gameonproduction.hellostranger2,"Hello,stranger!2",34,SG,2016-04-29
com.bigfishgames.hhegoogfull,HauntedHotel:Eternity(Full),35,SG,2016-04-29
ru.buka.petka,RedComradesSavetheGalaxy,36,SG,2016-04-29
org.ziistream.media,ziistream,37,SG,2016-04-29
com.tinylabproductions.fkrgold,FunKidRacingGOLD,38,SG,2016-04-29
com.arquitetosdesucesso.meuvalor,MeuValor,39,SG,2016-04-29
com.logicmiracle.offroaddrivedesert.pro,オフロードドライブ砂漠,40,SG,2016-04-29
com.appinhand.video360_pro,360VRPlayerPRO|Videos,41,SG,2016-04-29
njad.sutoroku.iconpack,Sutoroku,42,SG,2016-04-29
com.ddevicers.temporaliconpack,Temporal-IconPack,43,SG,2016-04-29
com.packagedisabler,PackageDisablerforSamsung,44,SG,2016-04-29
air.com.ohnoo.tormentum,Tormentum–DarkSorrow,45,SG,2016-04-29
com.lighting.edge.edgelighting,EdgeLighting,46,SG,2016-04-29
co.tamatem.escapethepastbundle,‫لغزالماضي-اربعاجزاء‬‎,47,SG,2016-04-29
com.panuco.pordede,Pordede,48,SG,2016-04-29
com.mplayerrr,M-PlayerrrforKLWP,49,SG,2016-04-29
com.radioreference.broadcastifyPro,BroadcastifyPro,50,SG,2016-04-29
de.kingrollo.cubix,CubixIconPack,51,SG,2016-04-29
com.tibols.lobit.dark,LobitDark-Cm12/CM13Theme,52,SG,2016-04-29
kpss.litetr,KPSS2016Lite,53,SG,2016-04-29
com.klarens.crazycraft,CrazyCraftMod:Ultimate,54,SG,2016-04-29
com.kyubisoft.hqk,HQK少女戦機,55,SG,2016-04-29
com.vadnere.puretheme,PureIconPack-Beta,56,SG,2016-04-29
air.mafiosov102android,"""Mafioso""vonSonderspiele",57,SG,2016-04-29
com.supersmithbros.drawtopiapremium,DrawtopiaPremium,58,SG,2016-04-29
com.spacecat1,TurboPug,59,SG,2016-04-29
com.decitros.tvitalianastreaming,TvItaDecitrosGuidaRicette,60,SG,2016-04-29
com.lose.weight.fast,WeightLossWorkoutsatHome,61,SG,2016-04-29
com.ChordFunc.ChordProgPro,ChordProg-EarTraining!,62,SG,2016-04-29
