app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,RU,2019-01-08
com.joom,Joom.World’slowestprices,2,RU,2019-01-08
com.playgendary.tom,TomboftheMask,3,RU,2019-01-08
com.vkontakte.android,VK,4,RU,2019-01-08
io.voodoo.paper2,Paper.io2,5,RU,2019-01-08
com.instagram.android,Instagram,6,RU,2019-01-08
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,7,RU,2019-01-08
com.allgoritm.youla,"Юла:товарысоскидками,купитьипродать",8,RU,2019-01-08
com.parking.game,DriveandPark,9,RU,2019-01-08
com.amanotes.pamadancingroad,DancingRoad:ColourBallRun!,10,RU,2019-01-08
ru.ok.android,Одноклассники–социальнаясеть,11,RU,2019-01-08
com.viber.voip,Viber無料通話＆メッセージアプリ,12,RU,2019-01-08
com.zhiliaoapp.musically,TikTok,13,RU,2019-01-08
com.h8games.helixjump,HelixJump,14,RU,2019-01-08
com.google.android.play.games,GooglePlayゲーム,15,RU,2019-01-08
com.mindy.grap1,StickmanHook,16,RU,2019-01-08
com.avito.android,"ОбъявленияАвито:авто,работа,квартиры,вещи",17,RU,2019-01-08
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,18,RU,2019-01-08
ru.sberbankmobile,СбербанкОнлайн,19,RU,2019-01-08
ru.yandex.searchplugin,Яндекс—сАлисой,20,RU,2019-01-08
com.riseup.game,RiseUp,21,RU,2019-01-08
ru.yandex.taxi,Yandex.TaxiRide-HailingService,22,RU,2019-01-08
video.like,LIKE—動画ビデオソーシャルアプリ,23,RU,2019-01-08
com.xprodev.cutcam,CutCut-Cutout&PhotoBackgroundEditor,24,RU,2019-01-08
ru.mts.mymts,МойМТС,25,RU,2019-01-08
com.yandex.browser,YandexBrowserwithProtect,26,RU,2019-01-08
com.kiloo.subwaysurf,SubwaySurfers,27,RU,2019-01-08
com.alibaba.aliexpresshd,AliExpress-スマートにお買い物して、より良い暮らしを,28,RU,2019-01-08
ru.yandex.uber,UberRussia,29,RU,2019-01-08
ru.megafon.mlk,«МегаФон»Личныйкабинет,30,RU,2019-01-08
com.playgendary.kickthebuddy,KicktheBuddy,31,RU,2019-01-08
store.panda.client,Pandao—покупайвыгодно,32,RU,2019-01-08
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,33,RU,2019-01-08
com.amanotes.beathopper,TilesHop:EDMRush!,34,RU,2019-01-08
com.playrix.homescapes,ホームスケイプ(Homescapes),35,RU,2019-01-08
ru.yandex.yandexnavi,Yandex.Navigator,36,RU,2019-01-08
com.roblox.client,ROBLOX,37,RU,2019-01-08
com.game5mobile.lineandwater,HappyGlass,38,RU,2019-01-08
com.edadeal.android,"Едадил—акции,скидкиикэшбэкивмагазинах",39,RU,2019-01-08
org.telegram.messenger,Telegram,40,RU,2019-01-08
ru.mail.mailapp,フリー電子メールアプリ日本byMail.Ru,41,RU,2019-01-08
com.fugo.wow,驚異の言葉：語彙をつなぐクロスワード,42,RU,2019-01-08
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,43,RU,2019-01-08
com.playgendary.polyspherecoolgame,Polysphere,44,RU,2019-01-08
puzzle.wood.block.cube.music.box,木製ブロック-オルゴール,45,RU,2019-01-08
com.shazam.android,Shazam,46,RU,2019-01-08
